date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-08,Pink,V7,98e3cbab2820d93d7ef1c691f304e767,4.0,Red Point,wall-slab,48.7,
2019-07-07,Blue,V5,83fcab3a32197d92ff8c9da27bd9d083,4.0,Red Point,wall-boulders,161.2,
2019-07-07,Yellow,V4,501c4134a27503f1cfc6655d3b01597e,3.0,Red Point,wall-boulders,161.2,
2019-07-07,Lime Green,V3,f0f6ffbf9081ddbc8493d256832b1038,3.0,Red Point,wall-boulders,161.2,
2019-07-07,Yellow,V4,b1c7091b162d86db5ef9c1e5a940d84d,3.0,Flash,wall-boulders,222.0,
2019-07-07,Pink,V2,9c18bcd4d43a9be39b94dd354f427a08,3.0,Red Point,wall-boulders,87.1,
2019-07-07,Pink,V2,9c18bcd4d43a9be39b94dd354f427a08,3.0,Flash,wall-boulders,87.1,
2019-07-07,Blue Left,V2,546afc075597d0419b9fa38142bd2868,3.0,Red Point,wall-boulders,359.0,
2019-07-07,Red,V3,59ee0fe609e4fb9644badfd8c0a83cae,3.0,Red Point,wall-boulders,359.0,
2019-07-07,Red,V6,669fb7797907bc86a00bb2800035be2b,3.0,Red Point,wall-boulders,793.8,
2019-07-04,Lime Green,V5,b8e480a3cf22708e3b2f3b5b631fe474,3.0,Flash,wall-boulders,87.1,
