date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-31,Blue,V5,a44ebf7fa6aa83d3202004edab015e6c,,Flash,wall-mezzanine,114.6,
2020-01-27,White,V6,7941b1ed2ded20c5da5d256019e270af,,Red Point,wall-slab,118.8,
2020-01-27,Black,V4,00cddf1ae13637beb94e08b2db4cdd9d,,Flash,wall-boulders,222.0,
2020-01-27,Black,V4,00cddf1ae13637beb94e08b2db4cdd9d,,Red Point,wall-boulders,222.0,
2020-01-27,Blue,V4,bca66e92f950f62019fb447d4ab2b25a,,Flash,wall-boulders,423.0,
2020-01-23,Blue,V3,bfdda60d27aaa46264550cb3d337fbce,,Flash,wall-boulders,222.0,
2020-01-23,Black,V3,0216b043f753fb408b6ae5fea32bf902,,Flash,wall-boulders,161.2,
2020-01-23,Yellow,V0,ced3345847c28d58e588ea76c908763b,,Flash,wall-boulders,161.2,
2020-01-23,Lime Green,V4,a61aabf0a70c49ca343ed766cccd6398,,Flash,wall-boulders,87.1,
2020-01-23,Red,V3,1bd59122a529a7b90bb0d6fe404ff817,,Flash,wall-boulders,87.1,
2020-01-23,Black,V1,5b9d5be8269ec03906267a3bd1d5f9e5,,Flash,wall-boulders,87.1,
2020-01-23,Tan,V4,9320a10b78c2c4e9da6ef75fbbf28e87,,Flash,wall-boulders,87.1,
2020-01-23,Lime Green,V3,e1707bd7763bcd7b1b921e95103a833c,,Flash,wall-boulders,87.1,
2020-01-23,Blue,V5,ef270746ce2b38c63c579c5138d69c3f,,Flash,wall-boulders,87.1,
2020-01-23,Blue Right,V5,6495e2c4314de447f3e443ff8b97eb66,,Flash,wall-boulders,161.2,
2020-01-23,Tan,V2,7a2b4c834d4d16ece848cb04db0cf4ff,,Flash,wall-boulders,161.2,
2020-01-23,Blue Left,V1,c68bb581c1344dd43dfeb8a45514eacf,,Flash,wall-boulders,161.2,
2020-01-17,Yellow,V3,e2022e18165b50136c13bc74ad3cbb99,,Red Point,wall-slab,192.9,
2020-01-17,Black,V4,97f8851f1649c0c578c6bf41eab86f1e,,Flash,wall-slab,118.8,
2020-01-17,Yellow,V4,8980a0e37093e226f6ba9008cd3d63a9,,Red Point,wall-slab,118.8,
2020-01-17,Black,V5,2c0d8ed4d9c69fbb38e499ee5f715672,,Flash,wall-slab,118.8,
2020-01-17,Black,V5,9ea54cf3e28a79790a590ba68da8dc81,,Flash,wall-slab,48.7,
2020-01-17,Pink,V3,c288d3b689c07fab3491050421a25022,,Flash,wall-slab,48.7,
2020-01-08,Pink,V3,ee6293b3b8364e7e53ebb3c223b242be,,Red Point,wall-boulders,359.0,
2020-01-08,White,V5,943482b7603366bef17bbd12ebb4d4ad,,Red Point,wall-boulders,359.0,
2020-01-08,Lime Green,V4,5ca509e894017a9bda24b71225ac3870,,Flash,wall-boulders,359.0,
2020-01-08,Tan,V3,e5b4a6a34f3cbe5a3164cbec54cbd83c,,Flash,wall-boulders,288.8,
2020-01-08,White,V2,4563537d169a2b8b7561006da5437b29,,Flash,wall-boulders,288.8,
2020-01-08,Black,V2,5988412a213b2a46e6147393f55b6808,,Flash,wall-boulders,288.8,
2020-01-08,Yellow,V4,243a18cc8cce220c7c763ae2aa414db9,,Flash,wall-boulders,288.8,
