date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-17,Tan,V2,eed73133c3626e672b4a4335bcd76ca1,3.0,Flash,wall-boulders,161.2,
2019-10-17,Yellow,V4,1a293917e74b3c93c6ec0aa943a44ac9,3.0,Flash,wall-boulders,161.2,
2019-10-17,Tan,V6,41696e4eec6134ec9398957838cc032e,3.0,Red Point,wall-boulders,87.1,
2019-10-17,Lime Green,V3,b6af4b738b514e8d3c5cd7bcc4a50930,3.0,Flash,wall-boulders,87.1,
2019-10-17,Pink,V4,7c65ecd43d534459153e02e7842e9b47,3.0,Flash,wall-boulders,87.1,
2019-10-17,Black,V3,e5289c94ed974e2198beac69fcdb2230,3.0,Flash,wall-boulders,87.1,
2019-10-17,Red,V3,a6bcdb833e26466c666edca1f8c57d0d,3.0,Flash,wall-slab,192.9,
2019-10-17,Red,V2,33efde04bb65f86081d0df92f65a7030,3.0,Flash,wall-slab,48.7,
2019-10-17,Black,V3,93e689abaa22e628f714884f804f01b1,3.0,Red Point,wall-slab,48.7,
2019-10-06,Yellow,V4,15402dcbd8c819dc710b50a318e2dcfb,3.0,Flash,wall-boulders,793.8,
2019-10-06,Pink,V5,0d4df7e78f4973bf0666a19acbf440ab,3.0,Red Point,wall-boulders,667.3,
2019-10-06,Yellow,V6,35b5b515ccf2ae1cdb64e65e98eed629,3.0,Flash,wall-slab,48.7,
2019-10-06,Blue,V4,16115e5c09bcba49a9e0b44e3b2d21c7,4.0,Red Point,wall-slab,192.9,
2019-10-06,Yellow,V4,6137b4922054345323f256a25c42e384,4.0,Flash,wall-boulders,87.1,
2019-10-06,Lime Green,V3,3d42969f22b6a2afa66d685db3463402,2.0,Flash,wall-boulders,161.2,
2019-10-06,White,V3,fc699d285a584213971fabadcaec87b8,5.0,Flash,wall-boulders,161.2,
2019-10-06,Tan,V5,be9945a8cc6f712a1b72507f6dfe4aac,3.0,Red Point,wall-boulders,87.1,
