date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-30,Red,5.8,c4d9749d8d7ac568a3936a9e073d40ea,5.0,Onsight,wall-auto-belay,391.2,
2019-05-30,Red,5.8,8320601d1d82745e265062f782da8b73,3.0,Onsight,wall-auto-belay,342.5,
2019-05-30,Yellow,5.7,966c5d90026c88617bd8924dd4978fca,3.0,Onsight,wall-auto-belay,304.0,
2019-05-30,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Red Point,wall-auto-belay,273.7,
2019-05-30,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Onsight,wall-auto-belay,222.7,
2019-05-25,Tan,V1,3d710e451111716838acc48b4f5dc2da,3.0,Red Point,wall-boulders,736.4,
2019-05-25,Lime Green,V0,2ae7c9d09f7478169e3753a434ab5a8c,3.0,Flash,wall-boulders,288.8,
2019-05-25,Purple,V2,af3b58b7bcf33b23dca36108920e638f,3.0,Red Point,wall-boulders,288.8,
2019-05-20,Tan,V0,a6a30d4f11d44d5721d2eb1e025c0045,3.0,Flash,wall-boulders,793.8,
2019-05-20,Blue,V2,684e830b3e864916d7d8ec5a511c3335,3.0,Red Point,wall-mezzanine,114.6,
2019-05-19,Tan,V3,1f87cbe9bb8bfca5d09c9e841f9ace4a,4.0,Red Point,wall-mezzanine,39.7,
2019-05-14,Lime Green,V1,93a7c83348327587a1c2fd3b9446c611,3.0,Red Point,wall-mezzanine,39.7,
2019-05-14,Red,V1,170f59c2862db6092ccb1f2e3209f844,3.0,Red Point,wall-mezzanine,114.6,
2019-05-14,Black,V2,8250bcbb19be31dc0434f8bba53dde90,3.0,Flash,wall-mezzanine,39.7,
2019-05-10,Yellow,5.8,e5a7e92213fd1dadef0b4eaacf03d47a,3.0,Onsight,wall-back-wall,1019.6,
2019-05-10,Yellow,5.7,bc8651b60381141eab54847474f100ce,3.0,Onsight,wall-back-wall,1353.6,
2019-05-06,Blue,V0,f71afbff42fa038e87802af186a7a320,5.0,Flash,wall-boulders,288.8,
