date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-31,Blue,V6,f5a9519face1812f69199bcbb7468606,3.0,Red Point,wall-mezzanine,114.6,
2020-10-31,Red,V5,2a6d68b6da038aadc2e678bac69e10f4,3.0,Red Point,wall-mezzanine,39.7,
2020-10-31,Red,V6,eeca6fa498c3f0ab9a188dc971af2277,3.0,Red Point,wall-boulders,288.8,Cool finish
2020-10-31,Pink,V5,783e847b97bd33104e11da29a6a0b11f,5.0,Flash,wall-boulders,222.0,
2020-10-31,Yellow,V5,1fc50aa885f76c9a08e2e7a7dfffb833,5.0,Red Point,wall-boulders,222.0,
2020-10-31,Black,V5,4244391623e5c9221a26ddb3aae63b74,3.0,Red Point,wall-boulders,161.2,
2020-10-28,White,V6,7b1cf3115fce786450bf34101bb498d6,3.0,Red Point,wall-boulders,161.2,
2020-10-28,Red,V7,6d8c9ec57054093c0622202a0c6c9adf,5.0,Red Point,wall-boulders,87.1,Fun!
2020-10-26,Yellow,V5,809653e92039564e6c899a6f13f3d8fd,3.0,Flash,wall-boulders,288.8,
2020-10-26,Lime Green,V5,28b00cbd46dcbb6883d066f2405ef954,5.0,Flash,wall-boulders,359.0,
2020-10-26,Yellow,V5,0585682ea7d25a1297b6331e45b383f0,5.0,Flash,wall-boulders,667.3,
2020-10-26,Lime Green,V5,4b507132a13d8c38dfd16991fbfb5a73,5.0,Red Point,wall-boulders,793.8,
2020-10-26,Pink,V6,c75b3cf0fd674867bf3b23f83b58c201,3.0,Red Point,wall-boulders,793.8,
2020-10-01,Yellow,5.11c,115c465f1f6053f72e5dc812c7732f0a,5.0,Red Point,wall-back-wall,560.9,Exhausting
2020-10-01,Blue,5.12a,749b5b7dd84186d326e3052443143d9c,5.0,Onsight,wall-back-wall,1018.7,
2020-10-01,White,5.11c,011f9a10eecd63e230c3792dccdf07ba,3.0,Onsight,wall-island,61.5,
