date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-28,Yellow,V8,6bef7aa206c1397c69ea77d2ec75a811,5.0,Red Point,wall-slab,118.8,"Fun little problem, unusual moves"
2018-12-27,Blue,V6,efb07c6d036b4de4eba4e96e24372a39,5.0,Red Point,wall-slab,118.8,Really fun working on this one. Great tough hands and great tough feet.
2018-12-27,Lime Green,V6,e2e98633083d0c07559ad56fde1e8384,5.0,Red Point,wall-boulders,736.4,"Harder than some of the 8's here. subtle, beta intensive finish (unless you're really strong)."
2018-12-26,Purple,V6,343d7b494bb878cdb30f78d8cbba4712,5.0,Red Point,wall-slab,48.7,"Nice to have a super crimpy, slabby route. Feels like hard climbing on granite. Harder than the tan V6."
2018-12-26,Yellow,V6,8ac7158978f4d7fa44efe771142de677,5.0,Red Point,wall-slab,48.7,Super fun movement!!
2018-12-19,Lime Green,V5,8960f5c65bb481a282344b6fc94432b8,5.0,Red Point,wall-slab,192.9,
2018-12-19,Tan,V6,3b0fa9ee6fee24028834849411c4f569,4.0,Flash,wall-slab,192.9,Really really fun
2018-12-19,Lime Green,V4,36565538f370cbe2c2fc0f5ef9f07597,4.0,Red Point,wall-slab,118.8,Tricky beta
2018-12-19,Pink,V5,4f15da93e8c55191c3f14f9855f54b08,4.0,Red Point,wall-slab,118.8,
2018-12-19,Tan,V4,1a38023822ee72d7452dec7e8c61007c,4.0,Flash,wall-slab,118.8,
2018-12-19,Lime Green,V4,3fa5897417c61e93642fdc0a585bdfac,4.0,Flash,wall-slab,48.7,
2018-12-18,Blue,V6,54ee5b784b0db295048208f0a61e7f73,5.0,Red Point,wall-boulders,793.8,
2018-12-18,White,V6,ff0f0bb9c3f7487620e2a33ec3fc2cbc,5.0,Red Point,wall-boulders,667.3,"So glad to finally figure out the top: great, creative problem. I bet the sport climbers figured this one out faster than the boulderers."
2018-12-16,Red,V5,a4ecdc40aa12abd61658b8fb04f44bbe,5.0,Flash,wall-boulders,736.4,
2018-12-12,Pink,V5,c8754b7a5851b1b90b8c0ed753ec9607,4.0,Flash,wall-boulders,793.8,
2018-12-12,White,V4,a349a79ff317d836559c202fd9edaffb,4.0,Flash,wall-boulders,736.4,
2018-12-12,Blue,V6,454b27b5c4aa45cabb96d3ebf371b75f,5.0,Flash,wall-boulders,736.4,"Fun holds, hard to hang on!"
2018-12-12,Red,V4,6dd5f29c49ba6320eca640bab162cdcd,5.0,Red Point,wall-boulders,667.3,Fun jumpy move
2018-12-11,Tan,V8,ac32419c5ee9a50e2317319b596c7dbf,4.0,Red Point,wall-boulders,288.8,
2018-12-09,Tan,V7,d35ab5bf923b0977709942bbf1b0af06,5.0,Red Point,wall-boulders,423.0,
2018-12-09,Red,V8,ea2f878d9f588c40b55b09f6d87f509b,5.0,Red Point,wall-boulders,288.8,
2018-12-09,Purple,V4,52f01bbf72f158f3f949cdf1b6570542,4.0,Flash,wall-boulders,288.8,
2018-12-07,Red,V6,f18b9f10b1272f02b95c60613d6c2ff8,5.0,Red Point,wall-boulders,359.0,"really fun, funky start!"
2018-12-07,Yellow,V5,c1cce29518d767aee3dd32e3a2f0ce9b,4.0,Flash,wall-boulders,359.0,
2018-12-07,Lime Green,V5,7b617b13d220eb77658af47472f73a27,5.0,Red Point,wall-boulders,288.8,Really wonderful start
2018-12-07,White,V6,0daa91885468fd1673e658f258d5891c,5.0,Red Point,wall-boulders,359.0,
2018-12-07,Blue,V6,9b34a0968083ee54c00e2025aaf270ad,5.0,Red Point,wall-boulders,359.0,
2018-12-04,Yellow,V7,1e66eb301f63b8304def8df2c57ed403,5.0,Red Point,wall-boulders,423.0,
