date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-29,Yellow,V7,4c0260471ca00fb3d3f3528336250bdc,5.0,Red Point,wall-boulders,505.7,Brutal and wonderful all at once. What a great route!
2019-01-29,Yellow,V5,0909cb4515145b822d27932913cd5dca,5.0,Red Point,wall-boulders,423.0,Tough for the grade﹐ fun problem
2019-01-29,Pink,V7,429a5e22521d7c79237916ca964a01da,5.0,Red Point,wall-boulders,359.0,That one hold is baaaaaad!
2019-01-29,Red,V5,b6059afb2b18e8cb9a47ace97be7f883,3.0,Flash,wall-boulders,359.0,
2019-01-29,Lime Green,V4,44aa15e83690d7a7ead7db684efae398,5.0,Flash,wall-boulders,288.8,5 star route with the heel hook start!
2019-01-26,Black,V7,8cb2176c6bbca076b73691a81e4bfda8,5.0,Red Point,wall-boulders,288.8,Tricky up top 
2019-01-26,Purple,V6,bfd5794355b44b002822cf5975b34566,5.0,Red Point,wall-boulders,288.8,Really great problem
2019-01-24,Yellow,V6,5161ab2ea6e629d675dab9b83c1952fa,5.0,Red Point,wall-boulders,423.0,Hell yeah!
2019-01-18,Red,V6,bb936f36046fc64769b3ce972fa9640f,5.0,Red Point,wall-boulders,581.0,Really tricky match move
2019-01-18,Red,V6,bb936f36046fc64769b3ce972fa9640f,5.0,Red Point,wall-boulders,581.0,Really tricky match move
2019-01-17,Purple Low Start,V5,b345725ece30167490af119718682282,5.0,Red Point,wall-boulders,505.7,Tricky...
2019-01-17,Purple,V6,c088a961d3e201f8b3b4ffd87b0d4964,5.0,Red Point,wall-boulders,505.7,
2019-01-17,Black,V5,5d6b66752eda30178eb969a0dc8e1ca6,5.0,Red Point,wall-boulders,581.0,
2019-01-16,Black,5.11b,6b3d72beb42e46d6eb4d11f02ddc8870,3.0,Onsight,wall-back-wall,871.9,
2019-01-16,Tan,5.12b,55f1048808271c9b3c9faac9bc8e6352,5.0,Attempt,wall-back-wall,945.1,
2019-01-16,Purple,5.11c,9ced4e4d2f6d6dbf4fa199d27fa90575,4.0,Onsight,wall-back-wall,994.6,
2019-01-16,White,5.12a,082af960bb4927e7f816297cf7a68ea9,5.0,Red Point,wall-back-wall,328.9,
2019-01-09,Purple,V6,68478a57c4632aaf2ccd0694e79b8abf,4.0,Red Point,wall-mezzanine,114.6,Neat scrunchy move
2019-01-09,Pink,V5,bb9e809e963bf55583791d5cffd3908d,4.0,Red Point,wall-mezzanine,114.6,Whoosh!
2019-01-09,Lime Green,V6,d90a251aa49132e13b81418acd1156b4,5.0,Red Point,wall-mezzanine,114.6,Great problem﹐ harder than the white 7﹐ at least for a tall person
2019-01-09,White,V7,8d9acd1acaa3f5fe47ed88c1d901d8b3,5.0,Red Point,wall-mezzanine,114.6,Neato!
2019-01-09,Red,V5,f499e88c511b4f05d7e9b4178dbec165,4.0,Red Point,wall-mezzanine,39.7,Nice finish move
2019-01-09,Black,V5,29e663f793333d6c73bcedee057e8600,4.0,Red Point,wall-mezzanine,39.7,Funky moves﹐ there's a left way and a right way
2019-01-09,Pink,V8,080db75d655ad48646a2ebc3ec0f3c46,5.0,Red Point,wall-mezzanine,39.7,Tricky jump from a really bad position﹐ cool problem!
