date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-30,Tan,V6,10bb6ce084922de8a204333e620d746a,5.0,Red Point,wall-boulders,359.0,
2019-09-30,Pink,V5,12ee4227057bf2da22755e5ba78f6951,5.0,Flash,wall-boulders,288.8,
2019-09-30,Blue,V5,d4b3870d44b864aefec993a751e5e652,4.0,Flash,wall-boulders,288.8,Scary topout
2019-09-22,Yellow,V6,28902c3f48abd3bf87de32c2a989190f,5.0,Red Point,wall-boulders,736.4,Lots of projecting required for this one
2019-09-18,Pink,V7,b85f1c1e8430bad746f8e5458b94365c,5.0,Red Point,wall-boulders,793.8,Really fun move going up
2019-09-18,White High Start,V6,5e689a1621f87ba57c4cb52576f57022,5.0,Flash,wall-boulders,667.3,
2019-09-18,Pink,V5,0d4df7e78f4973bf0666a19acbf440ab,3.0,Flash,wall-boulders,667.3,
2019-09-14,Pink,V5,8c240cf8241c21fdfa124acaf4884816,5.0,Red Point,wall-slab,192.9,
2019-09-14,Blue,V7,3b4f9de89ff8aeca52c51e13d2d0e8e3,5.0,Red Point,wall-boulders,581.0,sick
2019-09-12,Black,V7,d4991966275c6c0178022625d018c4a6,5.0,Red Point,wall-mezzanine,114.6,"Hard to stand, cool route"
2019-09-12,Red,V5,98e6662df118952bce8162a2ff369eae,5.0,Red Point,wall-mezzanine,114.6,Fun!
2019-09-12,Lime Green,V6,0cc7238418e81d49b26dad6b2e6ba701,5.0,Red Point,wall-mezzanine,114.6,Good balance problem
2019-09-12,Yellow,V5,78816d3a47677628315e8d986c3bcae0,3.0,Flash,wall-mezzanine,114.6,A little height dependent
2019-09-09,Yellow,V6,35b5b515ccf2ae1cdb64e65e98eed629,3.0,Red Point,wall-slab,48.7,
2019-09-09,Black,V5,80e3645821b08bcf5de64ff8f633a67c,5.0,Red Point,wall-slab,118.8,Really fun problem
2019-09-09,White,V5,d5e87b9f9ea2fbe4d0c2ccbc25cb36c7,3.0,Red Point,wall-slab,118.8,
2019-09-06,Tan,V5,be9945a8cc6f712a1b72507f6dfe4aac,3.0,Red Point,wall-boulders,87.1,
2019-09-06,White,V5,b7c13689b698b3281065cb5ee3402905,5.0,Flash,wall-boulders,87.1,crimpy and cool
2019-09-06,Blue,V4,62651f8507df29424815e4b791189074,5.0,Red Point,wall-boulders,161.2,really scrunchy and beta intensive
2019-09-06,Black,V5,3590a39b349058fa67edc593965dde68,5.0,Red Point,wall-boulders,222.0,This is a brilliantly good problem
2019-09-05,Tan,V7,7513b1238dbda17b80edccfdbeb72e33,5.0,Red Point,wall-boulders,161.2,"Killer route, nice opportunity for a piano match"
2019-09-05,White,V6,41e3cf22902518466fa7460d6a94ef9a,5.0,Red Point,wall-boulders,222.0,Hell yeah!
2019-09-05,Yellow,V6,1279c0f014d89c2f1350b164d2b3b81a,5.0,Flash,wall-slab,118.8,
2019-09-05,White,V5,2200485c6003c051c8b53f4c9a7e176c,3.0,Flash,wall-slab,192.9,
