date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-30,Purple,V7,5639394c8c7d813d408e7ade652a7081,5.0,Red Point,wall-boulders,581.0,
2018-11-29,Red,V4,95c46b00ee8a9e3e4e1f84e88c2fc6d9,5.0,Flash,wall-boulders,581.0,
2018-11-29,White,V5,ec69c4460e12d45422ae92da3c4220c3,5.0,Red Point,wall-boulders,581.0,
2018-11-29,Blue,V4,ce6e44cb9e08e6d1f0c71f4a1f3007b5,4.0,Flash,wall-boulders,505.7,
2018-11-29,White,V6,95c79a1fc0e9129d2de1ef95097419e1,5.0,Red Point,wall-boulders,423.0,
2018-11-29,Pink,V4,a475a4a8880f25835b4b2a2a2c2f7b30,5.0,Flash,wall-boulders,423.0,
2018-11-29,Pink,V5,b171df4751750f324157d7fc9e32f2a3,5.0,Red Point,wall-boulders,423.0,
2018-11-29,Lime Green,V6,b002c34f88c66553b8ef97b17d5304b2,4.0,Flash,wall-boulders,423.0,A little soft but fun!
2018-11-29,Tan,V4,fc4e5ebfcafaeda4e4c6c5acdf9924bd,5.0,Flash,wall-boulders,423.0,
2018-11-28,Blue,V4,3e3c763c392a94dd257e9758710681f0,3.0,Flash,wall-mezzanine,114.6,
2018-11-28,White,V5,65379c419e9bbde2b4c4fb2cdfcda7ef,3.0,Flash,wall-mezzanine,114.6,
2018-11-28,Tan,V6,5227eca8ffe2f83483964d35994c38a3,4.0,Red Point,wall-mezzanine,114.6,
2018-11-28,Pink,V5,5adbbbc161bf5dd9e4bef68b5ce65fab,5.0,Red Point,wall-mezzanine,114.6,
2018-11-28,Red,V6,49a2d3d8e9540e5bd79e078194aec396,3.0,Flash,wall-mezzanine,39.7,
2018-11-28,Blue,V6,3183bc9b7531a9b6ae047b4527f42000,4.0,Red Point,wall-mezzanine,39.7,
2018-11-28,Black,V4,7d08c87341db6f56baaa7a78195285b6,4.0,Flash,wall-mezzanine,39.7,
2018-11-28,Yellow,V4,5460d00441d47251ac79d5346a4eb407,3.0,Flash,wall-mezzanine,39.7,
2018-11-14,Black,V7,977da3c5c1a72c017b9f51ebffabe5c9,4.0,Red Point,wall-slab,192.9,
2018-11-13,Blue,V3,45f3c9bb3e99cc0002bf159f21b882bb,3.0,Flash,wall-slab,48.7,
2018-11-13,Tan,V4,ef55d734d524bb2ca8a4c5a61f6dae92,3.0,Flash,wall-slab,48.7,
2018-11-13,White,V5,06e621e8314a5f8308284371383a0d06,3.0,Flash,wall-slab,48.7,
2018-11-13,White,V5,d24ea5404ba33740217ab6c9aac2a1c0,3.0,Flash,wall-slab,118.8,
2018-11-13,Black,V5,6a4317f40f7ce10dfff26cb728016089,4.0,Red Point,wall-slab,118.8,
2018-11-13,Blue,V6,c7fc9927c0b4160caafd2876bbb9589b,5.0,Flash,wall-slab,118.8,Killer route 
2018-11-13,Pink,V4,eb50fde2f6e2c8dac6455bd3052d565e,3.0,Flash,wall-slab,192.9,
2018-11-13,Red,V6,8ed9eaf122a1d7cd7cae0a3013e59173,4.0,Red Point,wall-slab,192.9,Easier with the volume﹐ unclear initially that the volume is on
2018-11-13,White,V6,7fddc15e542c2d17a5c3125c38aaf4b7,3.0,Flash,wall-slab,192.9,
2018-11-13,White,V6,7fddc15e542c2d17a5c3125c38aaf4b7,3.0,Red Point,wall-slab,192.9,
2018-11-07,Purple,V5,72bdda21fbd02f79f43de8a801bd34d6,5.0,Red Point,wall-boulders,736.4,Harder than the green 6
2018-11-06,Black,V6,aa8d0f9b28fb2115af349d477f841e47,5.0,Red Point,wall-boulders,793.8,
2018-11-01,Red,V5,e676217938e1107509e41eac5d0bf423,5.0,Flash,wall-boulders,667.3,really fun!
2018-11-01,Lime Green,V5,dfd74058424eaf1a9210a83cd425355c,4.0,Flash,wall-boulders,736.4,
2018-11-01,Yellow,V4,0d3c8f669936e0b1cef22ea7651c3db6,4.0,Flash,wall-boulders,736.4,
2018-11-01,Purple,V4,87d59baf8fe36415309751fa10f07e72,4.0,Red Point,wall-boulders,793.8,
2018-11-01,White,V4,f4497a15ea693a36f3ec19f633566fb8,5.0,Flash,wall-boulders,793.8,sweet kneebar!
