date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-27,Black,5.10a,276b74006ab810ee630e55fa8db2695e,4.0,Top Rope,wall-red,197.6,
2020-11-27,Pink,5.9,88fe68f90d26bebd89a52906c75593a1,,Top Rope,wall-island,366.1,
2020-11-27,Tan,5.8,335db78ef8350363d2c9d1e68c03c6aa,,Top Rope,wall-back-wall,829.3,
2020-11-24,Yellow,5.9,46840610a367ada31e1ea59fb473b349,5.0,Top Rope,wall-back-wall,142.5,
2020-11-24,Tan,5.9,efd519203b7644946e43f1213412be10,5.0,Top Rope,wall-red,109.7,
2020-11-24,Lime Green,5.8,d86ffb5c7b84a7ad5ead29f0bde68bb6,4.0,Top Rope,wall-auto-belay,19.1,
2020-11-20,Purple,5.9,e84f9a9c7d16f4e80a6d667b2972eb2c,4.0,Top Rope,wall-back-wall,870.9,
2020-11-20,Lime Green,5.8,92b410d2108a02340eda485cc78dcd4e,4.0,Top Rope,wall-island,162.0,
2020-11-13,Blue,5.8,c93ef59c4fa25663bb4ae11777393e1a,,Top Rope,wall-island,446.7,
2020-11-13,Red,5.9,97317e1b88d769a17d87bc649079aa2c,4.0,Top Rope,wall-back-wall,1167.3,"pumpy, but very interesting"
2020-11-13,Lime Green,5.9,c71147b2cf2c6ece84693ddad2e2e548,5.0,Top Rope,wall-red,155.6,
2020-11-13,Lime Green,5.8,92b410d2108a02340eda485cc78dcd4e,,Top Rope,wall-island,162.0,
2020-11-13,Tan,5.8,43b6a31f7dd28554b06ddcbfb9dad186,,Top Rope,wall-island,211.0,
