date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-31,Yellow,5.7,966c5d90026c88617bd8924dd4978fca,3.0,Onsight,wall-auto-belay,304.0,
2019-03-31,White,5.8,11cb2c909ceecb6dfea8393b8d3ec3b3,3.0,Onsight,wall-auto-belay,274.3,
2019-03-31,Tan,5.6,33a9a36df96d83a287cdf2fe1abfc6bc,3.0,Onsight,wall-auto-belay,251.1,
2019-03-31,Yellow,5.9,45a7004461d8305f97d82064a54e92be,3.0,Onsight,wall-auto-belay,250.5,
2019-03-31,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Flash,wall-auto-belay,222.7,
2019-03-28,White,5.8,4cfb8d2eef7a14a79f759f58006546d5,3.0,Flash,wall-island,126.0,
2019-03-28,Red,5.8,8320601d1d82745e265062f782da8b73,3.0,Onsight,wall-auto-belay,342.5,
2019-03-28,Red,5.8,de3362fe0fb4da549718bfeadbf4e38d,3.0,Flash,wall-island,394.7,
2019-03-28,Tan,5.10a,1d3b6829451b36e14aef53b5d4ec6726,3.0,Flash,wall-island,76.0,
2019-03-17,Green,5.9,a78d6eef7d703791dd237eb65dd793ea,3.0,Onsight,wall-fox,198.0,
2019-03-17,Black,5.7,8e83eff3b207cb27fd2d565e1c7bbffc,3.0,Onsight,wall-back-wall,1377.6,
2019-03-17,Purple,5.10a,084548166765eb3f945cef7f7e7a19de,3.0,Flash,wall-island,183.8,
2019-03-17,Pink,5.8,9abd042079ae086070583176cccf5898,3.0,Onsight,wall-back-wall,1140.9,
2019-03-10,Blue,5.9,de1017ab44d53b9f866ae106c6272b3e,3.0,Onsight,wall-auto-belay,68.3,
2019-03-10,White,5.8,793bac71f161c4bf54bff99b196379e3,3.0,Onsight,wall-auto-belay,45.9,
2019-03-10,Red,5.8,d0ddb8fc6540f6759a19fc3f23c5abf5,3.0,Onsight,wall-auto-belay,481.3,
2019-03-10,Lime Green,5.7,3289f6e6c4ba5c55a508c68ddd03ad3e,3.0,Onsight,wall-auto-belay,88.9,
2019-03-10,White,5.7,f995c2815700f698fe1cec2996eee649,3.0,Onsight,wall-auto-belay,174.3,
2019-03-10,Lime Green,5.9,c5d5744d13da46ba8ef290bd714fc97b,3.0,Flash,wall-auto-belay,88.9,
