date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-30,Blue,V0,f71afbff42fa038e87802af186a7a320,3.0,Flash,wall-boulders,288.8,
2019-04-25,Purple,V0,ff76c02ee0494311592c55782541a881,3.0,Red Point,wall-boulders,793.8,
2019-04-25,White,V4,44c11327209767e35b6c2f447a55b41a,4.0,Red Point,wall-slab,192.9,
2019-04-23,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,4.0,Flash,wall-slab,192.9,
2019-04-23,Pink,V3,e8431a2d008b8b6c4453051f806278b6,4.0,Flash,wall-slab,192.9,
2019-04-23,Blue,V1,e09367d92ec3c8b8725c9f745aabb725,3.0,Flash,wall-slab,118.8,
2019-04-23,Black,V0,83e977bf4b266bcf736a3b975989dcda,3.0,Flash,wall-slab,118.8,
2019-04-23,Yellow,V1,6c8c13c987481bfda4bbbb246726f414,4.0,Flash,wall-slab,118.8,
2019-04-23,Red,V2,c00c0ae746ef09a5aaa2142f1e3f70fa,4.0,Flash,wall-slab,118.8,
2019-04-23,Lime Green,V0,87f203ece9dc913ae554b8280347503f,3.0,Flash,wall-slab,118.8,
2019-04-23,Blue,V3,3ca2382364c4b8db3c676c98dbf7fd1d,5.0,Red Point,wall-slab,48.7,
