date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-20,Purple,V0,d7ac75b8b641f762e49162f6477f0b1b,3.0,Red Point,wall-slab,192.9,
2018-12-20,White,V0,ed608d9a90465c23c4fbbc487df63690,3.0,Red Point,wall-slab,118.8,
2018-12-20,Yellow,V2,654b34556c11f875d455d2940dd10c7a,3.0,Red Point,wall-slab,118.8,
2018-12-20,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Flash,wall-slab,192.9,
2018-12-20,Purple,V0,d7ac75b8b641f762e49162f6477f0b1b,3.0,Flash,wall-slab,192.9,
2018-12-20,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Red Point,wall-slab,192.9,
2018-12-20,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Flash,wall-slab,192.9,
2018-12-20,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Red Point,wall-slab,192.9,
2018-12-20,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Flash,wall-slab,192.9,
2018-12-20,Red,V2,2cd37c1240eeb2474ff10d8026a0a9a8,3.0,Flash,wall-slab,192.9,
2018-12-20,Lime Green,V4,3fa5897417c61e93642fdc0a585bdfac,3.0,Red Point,wall-slab,48.7,
2018-12-20,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,3.0,Flash,wall-slab,192.9,
2018-12-20,Black,V3,82c709dcc2a7d90fdb7fa51200be5274,3.0,Flash,wall-slab,118.8,
2018-12-20,Blue,V3,6a2f08d3f5bc19acf65fd0456eeefe75,5.0,Red Point,wall-slab,192.9,
2018-12-20,Blue,V3,52a29bcf6befa27928fc797f7b433194,4.0,Red Point,wall-boulders,359.0,I fuck that last move
2018-12-17,Blue,V3,8529ac476a0f1d8e3ad6ec4623ab4fce,4.0,Red Point,wall-boulders,505.7,
2018-12-14,Lime Green,V2,a8efeccf5c6846576c205464b39ea956,3.0,Flash,wall-boulders,793.8,
2018-12-14,White,V1,15bcda4068d17aaf939d7208cd242a15,3.0,Flash,wall-boulders,793.8,
2018-12-14,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,4.0,Flash,wall-boulders,793.8,
2018-12-14,Red,V2,db8f9b2686fbdb07699082d41d1e9c01,3.0,Flash,wall-boulders,793.8,
2018-12-14,Pink,V3,596f9102be589e2ae91ed963bc291ca9,3.0,Red Point,wall-boulders,667.3,
2018-12-11,Tan,V0,96192d5a8051bfd75cdd26705259a46e,3.0,Flash,wall-boulders,359.0,
2018-12-11,Black,V4,6fe2f0b3e7cad891fa2153fbaa3e5407,4.0,Red Point,wall-boulders,288.8,could use another one or two downclimb holds near the top 
2018-12-06,White,V1,4ce15d9a61d5356b39cb394aa2295495,3.0,Red Point,wall-boulders,359.0,
2018-12-06,Black,V2,599325ae5a5efad2aa66bcce5cb61768,3.0,Flash,wall-boulders,359.0,
2018-12-01,Lime Green,V3,8dfa655be0feb075be0dde7b5d366bce,5.0,Red Point,wall-boulders,581.0,
2018-12-01,Black,V1,d006e610c8577a576060af243ef0e4c3,3.0,Flash,wall-boulders,581.0,
2018-12-01,Pink,V1,d808023194bf597d2cd932b89810d0ce,4.0,Flash,wall-boulders,581.0,
