date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-23,Yellow,V3,364dea675a95b2e7127f6aff07f0a542,5.0,Flash,wall-boulders,359.0,
2019-05-23,Pink,V5,a8297b6e24de297f162f85be8828d050,5.0,Flash,wall-boulders,359.0,
2019-05-23,Blue,V1,0cf6164c630e57baf374241dd0561799,5.0,Flash,wall-boulders,359.0,
2019-05-23,Black,V6,e3ace7db7fe95bbf25b96ff8c702d571,5.0,Flash,wall-boulders,288.8,
2019-05-23,Tan,V5,aee31f86fba435fb07fd9b8742859afb,5.0,Flash,wall-boulders,359.0,
2019-05-23,Red,V2,7ed4c61be2b6d4e854ead140288a52af,5.0,Flash,wall-boulders,288.8,
2019-05-23,Lime Green,V0,2ae7c9d09f7478169e3753a434ab5a8c,5.0,Flash,wall-boulders,288.8,
2019-05-23,White Left,V4,3bc1407f5c5ddd6fce72493b5fe9b81a,5.0,Flash,wall-boulders,288.8,
2019-05-23,White Right,V5,e69a37bd9909f86238705349b19678b4,5.0,Flash,wall-boulders,288.8,
2019-05-23,Blue,V6,e7874550eb671551910aaea1da7e3266,5.0,Flash,wall-boulders,288.8,
2019-05-23,Black,V4,214f825ab9454319d2c20458e1a82d83,5.0,Flash,wall-boulders,288.8,
2019-05-23,Purple,V9,79ddaf7877fc4b3d7f68cde5c57e2cdb,5.0,Red Point,wall-boulders,736.4,
2019-05-23,Tan,V3,75bcd5fd4942d36233a9669d87d71929,5.0,Flash,wall-boulders,359.0,
2019-05-23,Lime Green,V8,8864487942116071a11d59e0d0d219ea,5.0,Red Point,wall-boulders,667.3,
2019-05-23,Yellow,V1,3566012b72c4dff41f882a741950e0f8,5.0,Flash,wall-boulders,288.8,
2019-05-23,Black,V9,d5ff48076ad6379ad608ec3a78afb229,5.0,Red Point,wall-boulders,359.0,
2019-05-23,Purple,V2,af3b58b7bcf33b23dca36108920e638f,5.0,Flash,wall-boulders,288.8,
2019-05-23,Lime Green,V8,034899c58542d65d801cdb42962954b5,5.0,Red Point,wall-boulders,359.0,
2019-05-23,Red,V4,5b0b96942f6f357f14ebb7c01ec53de4,5.0,Flash,wall-boulders,359.0,
2019-05-23,Pink,V7,2c2091aa208b6f54fdf56a3f9b6c028f,5.0,Red Point,wall-boulders,359.0,
2019-05-23,Black,V6,ec370c41d54154f9a182ed7b9b1667bf,5.0,Red Point,wall-boulders,793.8,
2019-05-23,Yellow,V7,84fa451536942a0ed971379107735cc9,5.0,Red Point,wall-boulders,793.8,
2019-05-21,Tan,V0,a6a30d4f11d44d5721d2eb1e025c0045,5.0,Flash,wall-boulders,793.8,
2019-05-21,White,V4,79c5d67be2cc220058b870d0ed3734f8,5.0,Flash,wall-boulders,793.8,
2019-05-21,Pink,V6,b8d60d871fc6f07d5e13ed7afe42cd53,5.0,Flash,wall-boulders,793.8,
2019-05-21,Lime Green,V3,a62c19519c26150c0c68f7e76671430f,5.0,Flash,wall-boulders,793.8,
2019-05-21,Red,V3,ee0e71d3b3faba9cd923da0eb4ed08df,3.0,Flash,wall-boulders,736.4,
2019-05-21,White,V2,e2a0ebbd66cbab7f766482bb4d0859e8,5.0,Flash,wall-boulders,736.4,
2019-05-21,Tan,V1,3d710e451111716838acc48b4f5dc2da,5.0,Flash,wall-boulders,736.4,
2019-05-21,Blue,V8,4f6a8b2c0ea6346e0667343cd3f46a38,5.0,Flash,wall-boulders,667.3,
2019-05-21,Yellow,V5,74cc06ffef88d99458c9ec8b5a7cb989,5.0,Flash,wall-boulders,667.3,
2019-05-21,Pink,V4,62e752f0c1f06319111a5d293140220e,5.0,Flash,wall-boulders,667.3,
2019-05-21,Black,V7,cfea42e9c66ed94e1d8911d073ad8428,5.0,Flash,wall-boulders,667.3,
2019-05-21,Red,V7,73ecfcca9c3e035b235ae26a98857d57,5.0,Flash,wall-boulders,667.3,
2019-05-21,Yellow,V2,59e942beb3cb3e253945f18761e85cc2,5.0,Flash,wall-boulders,667.3,
2019-05-21,White,V2,05f26e32c26d509ef6b42f0182fcb05b,5.0,Flash,wall-boulders,667.3,
