date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-22,White,V5,a6b37892d7af300d7ad0be0b1ddbca67,5.0,Flash,wall-boulders,505.7,
2020-01-22,Lime Green Left,V8,628f80d059cf32c2b76f0ff988d2228e,5.0,Flash,wall-boulders,423.0,
2020-01-22,Black Low,V9,17af09ab7fe0cc1b46e84fd5986d2ecd,5.0,Red Point,wall-boulders,423.0,
2020-01-22,Black High,V8,76adfbeb9dd3f42bd324e8f2c8c0f377,5.0,Red Point,wall-boulders,423.0,
2020-01-22,Pink Low,V5,3f19fba696b801a0330569bef569205b,5.0,Flash,wall-boulders,423.0,
2020-01-22,Pink,V2,d21a5d8b879725a9bad86a67fff4ea29,5.0,Flash,wall-boulders,423.0,
2020-01-22,White,V5,40f680dbba8160cd4888e20714b7386e,5.0,Flash,wall-boulders,423.0,
2020-01-22,Blue,V4,bca66e92f950f62019fb447d4ab2b25a,5.0,Flash,wall-boulders,423.0,
2020-01-22,Lime Green Right,V8,0ef20704fa89c7da68a43533a1fa2fc2,5.0,Red Point,wall-boulders,423.0,
2020-01-22,Red,V1,4b1511edc5e8d3ffe7140693173fa049,5.0,Flash,wall-boulders,423.0,
2020-01-22,Blue,V3,bfdda60d27aaa46264550cb3d337fbce,5.0,Flash,wall-boulders,222.0,
2020-01-22,Black,V4,00cddf1ae13637beb94e08b2db4cdd9d,5.0,Flash,wall-boulders,222.0,
2020-01-22,Pink,V6,36cb7bc4e3d3a278eff29781927243fc,5.0,Flash,wall-boulders,222.0,
2020-01-22,Blue Left,V1,c68bb581c1344dd43dfeb8a45514eacf,5.0,Flash,wall-boulders,161.2,
2020-01-22,Red,V8,bcfe3a56ace425216c1d995fe72be574,5.0,Red Point,wall-boulders,161.2,
2020-01-22,White,V8,2cb90be88681620772481e30d95b65ed,5.0,Red Point,wall-boulders,161.2,
2020-01-22,Tan,V2,7a2b4c834d4d16ece848cb04db0cf4ff,5.0,Red Point,wall-boulders,161.2,
2020-01-22,Black,V3,0216b043f753fb408b6ae5fea32bf902,5.0,Flash,wall-boulders,161.2,
2020-01-22,Yellow,V0,ced3345847c28d58e588ea76c908763b,5.0,Flash,wall-boulders,161.2,
2020-01-22,Blue Right,V5,6495e2c4314de447f3e443ff8b97eb66,5.0,Flash,wall-boulders,161.2,
2020-01-22,Pink,V6,d29cbdbc0cb2ba9ad703d01f09b5e6cb,5.0,Flash,wall-boulders,87.1,
2020-01-22,Yellow,V9,da292398c1c50f8c991cc3329eb806e9,5.0,Flash,wall-boulders,87.1,
2020-01-22,Black,V1,5b9d5be8269ec03906267a3bd1d5f9e5,5.0,Flash,wall-boulders,87.1,
2020-01-22,Tan,V4,9320a10b78c2c4e9da6ef75fbbf28e87,5.0,Flash,wall-boulders,87.1,
2020-01-22,Blue,V5,ef270746ce2b38c63c579c5138d69c3f,5.0,Red Point,wall-boulders,87.1,
2020-01-22,Lime Green,V3,e1707bd7763bcd7b1b921e95103a833c,5.0,Flash,wall-boulders,87.1,
2020-01-22,Red up,V6,c984bdddbae735657115337b4f6268fd,5.0,Flash,wall-slab,192.9,
2020-01-22,Red down,V7,608828ad946230d669af24c86debb2ec,5.0,Flash,wall-slab,192.9,
2020-01-07,Pink,V9,e6f94a300c4b2724e4b10edded9d8863,5.0,Flash,wall-boulders,793.8,
2020-01-07,Blue,V9,3dfd9293f5e07997360aa49199eb9fc5,5.0,Red Point,wall-boulders,667.3,
2020-01-07,White,V8,ada257cf5ab65b055c42c189c207083a,5.0,Flash,wall-boulders,793.8,
2020-01-07,Blue,V5,91b9100d5c8424302c0c5876f4c47c86,5.0,Flash,wall-boulders,793.8,
2020-01-07,Yellow,V1,bb943bd2e385e4542e4970277472f223,5.0,Flash,wall-boulders,359.0,
2020-01-07,Pink,V3,ee6293b3b8364e7e53ebb3c223b242be,5.0,Flash,wall-boulders,359.0,
2020-01-07,White,V5,943482b7603366bef17bbd12ebb4d4ad,5.0,Flash,wall-boulders,359.0,
2020-01-07,Blue,V6,b38ff54cb16c58a24d0e3907ca92dcce,5.0,Flash,wall-boulders,359.0,
2020-01-07,Black,V9,9131449216f029f778a1f1cf69986415,5.0,Red Point,wall-boulders,359.0,
2020-01-07,Yellow,V6,ccb8196b71fbf285d879259aaa7e4044,5.0,Flash,wall-boulders,359.0,
2020-01-07,Lime Green,V4,5ca509e894017a9bda24b71225ac3870,5.0,Flash,wall-boulders,359.0,
2020-01-07,Red,V6,a92505da49c811edda38aae163d1785c,5.0,Flash,wall-boulders,359.0,
2020-01-07,White,V7,c9ec4e8145625f033e34a7ca53a7714e,5.0,Flash,wall-boulders,359.0,
2020-01-07,Purple,V8,dbf3daa80a167ceaca6106048cd6d29f,5.0,Red Point,wall-boulders,359.0,
2020-01-07,Tan,V3,e5b4a6a34f3cbe5a3164cbec54cbd83c,5.0,Flash,wall-boulders,288.8,
2020-01-07,Yellow,V10,263a7947e87b313a28fed0a79d0fe1c3,5.0,Flash,wall-boulders,288.8,
2020-01-07,Black,V5,2a760eabea811f225fd8dd5a11b286d5,5.0,Flash,wall-boulders,288.8,
2020-01-07,Pink,V4,b4e78b88c47a92515855cc320743ce7d,5.0,Flash,wall-boulders,288.8,
2020-01-07,Lime Green,V8,105874e1807ae047718a577a6e22f49e,5.0,Red Point,wall-boulders,288.8,
2020-01-07,Blue,V1,7a46cc92bca2c5c26cea19be071a33d8,5.0,Flash,wall-boulders,288.8,
2020-01-07,White,V2,4563537d169a2b8b7561006da5437b29,5.0,Flash,wall-boulders,288.8,
2020-01-07,Black,V2,5988412a213b2a46e6147393f55b6808,5.0,Flash,wall-boulders,288.8,
2020-01-07,Red,V1,d75d1c5ae87065663c4e88d0fae2439e,5.0,Flash,wall-boulders,288.8,
2020-01-07,Yellow,V4,243a18cc8cce220c7c763ae2aa414db9,5.0,Flash,wall-boulders,288.8,
2020-01-07,Blue,V7,4b6c920c2105c0133a2b1c22dea838c2,5.0,Flash,wall-boulders,288.8,
2020-01-07,Red,V8,9c7aaca66e082d2b60cdd76714a581c7,5.0,Red Point,wall-boulders,161.2,
2020-01-07,Lime Green,V9,547b1ba1db6487d7f23a63595a239dab,5.0,Red Point,wall-boulders,222.0,
2020-01-07,Black,V2,d492409ecb9fa81dd19ef97a857ecb4d,5.0,Flash,wall-boulders,793.8,
2020-01-07,Pink,V3,9e386b2ded9a16115e969789bd0aa65b,5.0,Flash,wall-boulders,793.8,
2020-01-07,Lime Green,V0,50d3f73ac75c32cf59a694d6cf92b914,,Flash,wall-boulders,793.8,
2020-01-07,Red,V6,592e77f55ab88d07a606c707fff15889,5.0,Flash,wall-boulders,793.8,
2020-01-07,Yellow,V4,46915448cdb1c9ce5516a53f9dd43790,5.0,Flash,wall-boulders,793.8,
2020-01-07,Black,V3,d75ced062a2fca4781e398011cc289ea,5.0,Flash,wall-boulders,793.8,
2020-01-07,Tan,V5,7ec3615f2edc759f5d0ecd2e29684034,5.0,Flash,wall-boulders,793.8,
2020-01-07,Blue,V7,8bdefa7628eb49c3b236683efe8f9efc,5.0,Flash,wall-boulders,793.8,
2020-01-07,White,V4,5e83f865fc7edcb671a0fc6f243fa1cb,5.0,Flash,wall-boulders,736.4,
2020-01-07,Red,V2,68ff16d237e8234d53538f38809448fd,5.0,Flash,wall-boulders,736.4,
2020-01-07,Yellow,V6,9e4bd776ec6a756903d0f49f1f63e0e3,5.0,Flash,wall-boulders,667.3,
2020-01-07,Black,V1,5f44848b1bb9c7175f156070cf622c2d,5.0,Flash,wall-boulders,667.3,
2020-01-07,Pink,V6,319eae50a8dddb10249400cfb62f89fb,5.0,Flash,wall-boulders,667.3,
