date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-23,Black,V9,9b3ea3ad028a8e57efb63fdba46c66ed,5.0,Red Point,wall-boulders,505.7,
2019-04-23,Black Low Start,V11,12aa6cc9cfaa436fb367dc6ecb3ecfd8,5.0,Red Point,wall-boulders,505.7,
2019-04-23,Pink,V5,9a9cdee70d04548a9712c9f8b00e00c6,5.0,Flash,wall-boulders,423.0,
2019-04-23,Yellow,V6,7421e36a11f17e3f4040fbbbf57a7a16,5.0,Flash,wall-boulders,423.0,
2019-04-23,Red,V8,a676ba94c5981886d41ce2aad690fc09,5.0,Red Point,wall-slab,192.9,
2019-04-23,Black,V7,fb66b10b9b62f5bfb7ed2a828434d45d,5.0,Red Point,wall-slab,192.9,
2019-04-23,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,5.0,Flash,wall-slab,192.9,
2019-04-23,Lime Green,V6,40df3067e246513f908da5266fef6666,5.0,Red Point,wall-slab,192.9,
2019-04-23,White,V4,44c11327209767e35b6c2f447a55b41a,5.0,Flash,wall-slab,192.9,
2019-04-23,Pink,V3,e8431a2d008b8b6c4453051f806278b6,5.0,Flash,wall-slab,192.9,
2019-04-23,Blue,V1,e09367d92ec3c8b8725c9f745aabb725,5.0,Flash,wall-slab,118.8,
2019-04-23,Black,V0,83e977bf4b266bcf736a3b975989dcda,5.0,Flash,wall-slab,118.8,
2019-04-23,Tan,V6,12348d41de43ae44212d92c78f3cb2d5,5.0,Flash,wall-slab,118.8,
2019-04-23,Yellow,V1,6c8c13c987481bfda4bbbb246726f414,5.0,Flash,wall-slab,118.8,
2019-04-23,Blue,V4,c9ff2dbf88e9f95057230297ccd82d26,5.0,Flash,wall-slab,118.8,
2019-04-23,White,V3,9ead48a22801aa9bebbcba26367795a6,5.0,Flash,wall-slab,118.8,
2019-04-23,Red,V2,c00c0ae746ef09a5aaa2142f1e3f70fa,5.0,Flash,wall-slab,118.8,
2019-04-23,Lime Green,V0,87f203ece9dc913ae554b8280347503f,5.0,Flash,wall-slab,118.8,
2019-04-23,Blue,V3,3ca2382364c4b8db3c676c98dbf7fd1d,5.0,Flash,wall-slab,48.7,
2019-04-23,Pink,V5,94a2020d2889c004836185fb22598417,5.0,Flash,wall-slab,48.7,
2019-04-23,Tan,V5,46af9bbcdf21d1fd0a6f45196666f680,5.0,Flash,wall-slab,48.7,
2019-04-18,Blue Low Start,V8,6d45fa720f7af4e7fe57f9431e92fe52,5.0,Flash,wall-boulders,505.7,
2019-04-18,Black High Start,V9,20020a515490e387c505c0b119a34547,5.0,Red Point,wall-boulders,505.7,
2019-04-16,Blue High Start,V7,bb49cb84091c1068d6b2df51013f1721,5.0,Red Point,wall-boulders,505.7,
2019-04-16,Lime Green,V0,8a07f497b6f25927f0982f6693f6ba0a,5.0,Flash,wall-boulders,359.0,
2019-04-16,Black,V3,45932421bbcc8b1ca05501d61bc370c2,5.0,Flash,wall-boulders,288.8,
2019-04-16,Yellow,V2,bbbf2ba5d854dbaf42777b1dd2f7be1b,5.0,Flash,wall-boulders,288.8,
