date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-23,Lime Green,V1,e5367a6032cca7b075d35b5265c4c244,5.0,Flash,wall-slab,48.7,
2019-03-23,Red,V7,c705dd8cfffd168c1af9b139339e4cc4,5.0,Red Point,wall-slab,48.7,
2019-03-23,White,V4,d19626fecd21ed6a10095c2e3df39222,5.0,Red Point,wall-slab,48.7,
2019-03-23,Yellow,V0,f0547225528505dd3ca697fba0cdc849,5.0,Flash,wall-slab,118.8,
2019-03-23,Lime Green,V3,8cd50bbb7dd21823ab413928093e2737,5.0,Flash,wall-slab,192.9,
2019-03-23,Black,V2,f1fa4a29d7421f0333ba36eb2a96d87b,5.0,Flash,wall-slab,192.9,
2019-03-23,Red,V6,8a0164f8fcb2d1c47f065d1d8f8c03b6,5.0,Flash,wall-slab,192.9,
2019-03-23,Blue,V2,3198a92fd65e4fd09c49bd037a437527,5.0,Flash,wall-mezzanine,114.6,
2019-03-23,Black,V5,f2a3d90e630a9ea726e2b8593763bab8,5.0,Flash,wall-mezzanine,114.6,
2019-03-23,Lime Green,V0,a9f810907c5ae3522973c781f2226035,5.0,Flash,wall-mezzanine,114.6,
2019-03-23,Pink,V6,4fd4ce192ba9e00329606a3d7b326995,5.0,Red Point,wall-mezzanine,114.6,
2019-03-23,Yellow,V3,4b56e99426702e59933b2e2fe8709009,5.0,Flash,wall-mezzanine,39.7,
2019-03-23,Purple,V6,20af0262cc4bc2bf71ca1c7c43718fb3,5.0,Flash,wall-mezzanine,39.7,
2019-03-23,Black,V1,08bd1a59932d3af0f79668787c6bbd82,5.0,Flash,wall-boulders,288.8,
2019-03-23,Purple,V7,e21492dc7dcacc67b94a50b2836b12c3,5.0,Flash,wall-boulders,359.0,
2019-03-23,Blue,V1,daeb99ef9934ba3a2b0a77c57283cbb6,5.0,Flash,wall-boulders,359.0,
2019-03-23,White,V4,1f737a110f5a69dc64aa756d5d2e7fa0,5.0,Flash,wall-boulders,359.0,
2019-03-23,Blue,V2,1bfcbbb7b86a01cd8f3df464324c119b,5.0,Flash,wall-boulders,505.7,
2019-03-23,Yellow,V0,560bddfb714ae709e0b55fc8c01946ba,5.0,Flash,wall-boulders,581.0,
2019-03-23,Women’s 2,V8,e9d14733690c13f47b34a64808f0f2d3,5.0,Red Point,wall-boulders,581.0,
2019-03-23,Lime Green,V6,b076ddae2f1bb88d3daaeda6fe31048e,5.0,Flash,wall-boulders,581.0,
2019-03-23,Black,V3,355219e07963f26349b7b163171f02ff,5.0,Flash,wall-boulders,581.0,
2019-03-23,Blue,V6,a9d6c5ba915a487a936a7e61d746c285,5.0,Flash,wall-boulders,581.0,
2019-03-23,Pink,V3,04c105b247f2b2aca35d61603c64076d,5.0,Flash,wall-boulders,505.7,
2019-03-23,Tan,V6,39d7cc3863f134ac2019fd23f328a602,5.0,Flash,wall-boulders,423.0,
2019-03-23,Purple,V9,4fbf9ef7027a0c7fe1709b30cba6f294,5.0,Red Point,wall-boulders,423.0,
2019-03-23,Women’s 4,V8,619fa4ca020ab55026d1220642974c82,5.0,Red Point,wall-boulders,505.7,
2019-03-23,White,V9,8e28acfc5b21eee5af17012881610140,5.0,Red Point,wall-boulders,581.0,
2019-03-23,Red,V6,dc61f6cb7758fe209cc87b51d91a8c7c,5.0,Flash,wall-boulders,667.3,
2019-03-23,Tan,V9,e24a27c9b7fe6e9c387a49d901b9b0f8,5.0,Red Point,wall-boulders,667.3,
2019-03-23,White,V3,44c8ef6321e34bf30a34b86764468681,5.0,Flash,wall-boulders,736.4,
2019-03-23,Lime Green,V9,3ddfbd7a2e3a3b01dba37a08b912b569,5.0,Red Point,wall-boulders,736.4,
2019-03-23,Yellow,V10,b39cd437896953c4dd94503c4741a131,5.0,Red Point,wall-boulders,793.8,
2019-03-23,Purple,V3,86c2fd9fbbe4a0512f792bb264dc2b9d,5.0,Flash,wall-boulders,793.8,
2019-03-23,Pink,V5,cc80c5c45c7646dda5c747cfb5ad36e6,5.0,Flash,wall-boulders,793.8,
2019-03-23,Blue,V1,97d7fac0cfdeff320275de843417689c,5.0,Flash,wall-boulders,793.8,
2019-03-23,White,V4,cf3a34cb79a232e87770f411f1bf99d0,5.0,Flash,wall-boulders,793.8,
2019-03-23,Pink,V3,2ebb3bf712050b80ab96cbd63fba19c8,5.0,Flash,wall-boulders,793.8,
2019-03-03,Red,V11,7ea654eb4476100aa3f3ddd65a603000,5.0,Red Point,wall-boulders,736.4,
2019-03-03,Lime Green,V9,ea87bfb5a1e39369c7680bfdc367191d,5.0,Red Point,wall-boulders,793.8,
2019-03-03,Pink,V7,caa72e8dca0323019ba5d2cd56449e03,5.0,Red Point,wall-boulders,793.8,
