date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-13,White,V1,7cf75fef8979ae389e2b7c960668e4d4,5.0,Flash,wall-boulders,581.0,
2019-07-13,Blue,V4,a46a976281521c6f49d3e5918b59ea89,5.0,Flash,wall-boulders,581.0,
2019-07-13,Tan,V6,6e0db353257495d49968bdca273a2313,5.0,Flash,wall-boulders,581.0,
2019-07-13,Black,V7,222c1e81947c615fd07b79ac2acc2586,5.0,Red Point,wall-boulders,581.0,
2019-07-13,Purple,V3,fa20e853677820c14affc8a3114ecd5a,5.0,Flash,wall-boulders,423.0,
2019-07-13,Pink,V5,5f8f5e63ee2e1dc05767cf0d4e73d4a2,5.0,Flash,wall-boulders,423.0,
2019-07-13,Tan,V2,ada64d772fcb7bba68c9d03e554d647a,5.0,Flash,wall-boulders,423.0,
2019-07-13,Black High,V6,420a211e0ee63fd824edc658e768a127,5.0,Flash,wall-boulders,423.0,
2019-07-13,Black Low,V7,35ac433f68cdecde4db9d03e7b14d6a7,5.0,Flash,wall-boulders,423.0,
2019-07-13,Yellow High,V5,1e268d0329179798d2f3064706ad456d,5.0,Flash,wall-boulders,423.0,
2019-07-13,Yellow Low,V6,8fc4290ffe317c7a99148a5561ef36c1,5.0,Flash,wall-boulders,423.0,
2019-07-13,Blue High,V4,7d4d846bba97f79a489db2b10512b09e,5.0,Flash,wall-boulders,423.0,
2019-07-13,Blue Low,V5,582f476c9b032408360f4f18f22eb9f2,5.0,Flash,wall-boulders,423.0,
2019-07-13,Lime Green High Right,V3,80715b8ea9285a07719cb07f262bbbfc,5.0,Flash,wall-boulders,505.7,
2019-07-13,Lime Green Low Right,V4,8003cb0384b3e120e15a648b51569c44,5.0,Flash,wall-boulders,505.7,
2019-07-13,Black,V2,44e6926b91538672ada48b8f3ed90aa7,5.0,Flash,wall-boulders,505.7,
2019-07-06,Black,V10,37b400f2c8e48b20cd42ad36f2b7e456,5.0,Red Point,wall-boulders,222.0,
2019-07-06,Lime Green,V8,c5bfe19488178802dcbcfc352b50b590,5.0,Red Point,wall-slab,48.7,
2019-07-06,Purple,V10,c5ea30a4e3cef468178fbcfeae8cbabf,5.0,Red Point,wall-boulders,359.0,ouchy fingeys!
2019-07-04,Red,V4,51a75aebb7bf5286bbe390eb0e30fb3a,5.0,Red Point,wall-boulders,288.8,
2019-07-04,Yellow,V0,f0023a9020b734a4863762f380a4bfa4,5.0,Flash,wall-boulders,288.8,
2019-07-04,Tan,V1,96292de46b4e248fabcbcd66b2debb12,5.0,Flash,wall-boulders,288.8,
2019-07-04,Blue,V8,b5c1e9362c0d1a1f34d75d859137923b,5.0,Flash,wall-boulders,288.8,
2019-07-04,White,V2,30008c548df083af64980795154ba480,5.0,Flash,wall-boulders,288.8,
2019-07-04,Lime Green,V3,894da0512af2c746df65859b1d4b46d6,5.0,Flash,wall-boulders,288.8,
2019-07-04,Yellow,V5,a6fa7f274dc5f01060128bd566af79d4,5.0,Flash,wall-boulders,288.8,
2019-07-04,Purple,V9,f5bef39dd07a96cd011257baac624339,5.0,Red Point,wall-boulders,288.8,
2019-07-04,Red,V7,a4c2997d3ba0beab691d16a613b8ed7f,5.0,Flash,wall-boulders,288.8,
2019-07-04,White,V5,97b00c7bf78b4c908c09aea20b8230aa,5.0,Flash,wall-boulders,288.8,
2019-07-04,Pink,V7,0edb9ee11f8cdf93ee3aa796cce43538,5.0,Red Point,wall-boulders,359.0,
2019-07-04,Blue Mid,V8,8ab2159e37295c937a1501d4b662096b,5.0,Red Point,wall-boulders,359.0,
2019-07-04,Tan,V2,661b31e0eb064cc9b914c403f6a78248,5.0,Flash,wall-boulders,359.0,
2019-07-04,Yellow,V5,b2910f0d4e969430e10014b512679bc2,5.0,Flash,wall-boulders,359.0,
2019-07-04,Red,V3,59ee0fe609e4fb9644badfd8c0a83cae,5.0,Flash,wall-boulders,359.0,
2019-07-04,Black,V6,d1cf9cc363a9c9232c5332ad22b8b04f,5.0,Red Point,wall-boulders,359.0,
2019-07-04,Blue Left,V2,546afc075597d0419b9fa38142bd2868,5.0,Flash,wall-boulders,359.0,
2019-07-04,Green,V6,3fcc0a33a56e39c399ec39618a535f4d,5.0,Flash,wall-boulders,359.0,
2019-07-03,Black,V10,2b0a3d7663718284b64d4b9906147af6,5.0,Red Point,wall-boulders,667.3,
