date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-25,Pink,V7,429a5e22521d7c79237916ca964a01da,5.0,Red Point,wall-boulders,359.0,
2019-01-25,Black,V2,3a4e4e98e14179e12c6a35c8c03a2573,5.0,Flash,wall-boulders,359.0,
2019-01-25,White,V1,ab36be18dc16afdfc462f2efedf59e65,5.0,Flash,wall-boulders,359.0,
2019-01-25,Red,V5,b6059afb2b18e8cb9a47ace97be7f883,5.0,Flash,wall-boulders,359.0,
2019-01-25,Blue,V0,64ea47c11037bc93138094d78936ecae,5.0,Flash,wall-boulders,359.0,
2019-01-25,Black,V10,594d62a1f67f6f488198da7dc357e773,5.0,Red Point,wall-boulders,359.0,
2019-01-25,Yellow,V7,d9164deccae3c4e1d895fadf3e8ab7eb,5.0,Flash,wall-boulders,359.0,
2019-01-25,Pink,V7,325287ed291e528f5e5a668933b7c16d,5.0,Flash,wall-boulders,359.0,
2019-01-25,Lime Green,V4,44aa15e83690d7a7ead7db684efae398,5.0,Flash,wall-boulders,288.8,
2019-01-25,White,V9,9a8517b6f4d88e39ba944e78db316794,5.0,Red Point,wall-boulders,288.8,
2019-01-25,Purple,V6,bfd5794355b44b002822cf5975b34566,5.0,Flash,wall-boulders,288.8,
2019-01-25,Yellow,V3,35e482e2b4594e52381028755ff61247,5.0,Flash,wall-boulders,288.8,
2019-01-25,Black,V7,8cb2176c6bbca076b73691a81e4bfda8,5.0,Flash,wall-boulders,288.8,
2019-01-25,Red,V3,cf54b3890b323d900dd2d885c851565e,5.0,Flash,wall-boulders,288.8,
2019-01-21,Yellow,V5,0909cb4515145b822d27932913cd5dca,5.0,Flash,wall-boulders,423.0,
2019-01-21,Lime Green,V0,46e6224b81223c9a6daa42106e04ed28,5.0,Flash,wall-boulders,423.0,
2019-01-21,Tan,V2,18955133edf9f75e1d1930adfa4233c0,5.0,Flash,wall-boulders,423.0,
2019-01-21,White,V8,390653107ed5e1522162427753dedb1e,3.0,Red Point,wall-boulders,423.0,
2019-01-21,Blue,V4,7ae07cc594bfbeee107a251c7b992c19,5.0,Flash,wall-boulders,423.0,
2019-01-21,Yellow,V6,5161ab2ea6e629d675dab9b83c1952fa,5.0,Flash,wall-boulders,423.0,
2019-01-21,Black High Start,V9,2c3d8c4e7e90ac4abc07684007555ce6,5.0,Red Point,wall-boulders,423.0,
2019-01-21,Purple Low Start,V5,b345725ece30167490af119718682282,5.0,Flash,wall-boulders,505.7,
2019-01-21,Purple High Start,V3,db321f3536c6b1116b24e8f04141e1d3,5.0,Flash,wall-boulders,505.7,
2019-01-21,White,V7,150dfb37752b2f136514854d764eec70,5.0,Flash,wall-boulders,505.7,
2019-01-21,Yellow,V7,4c0260471ca00fb3d3f3528336250bdc,5.0,Flash,wall-boulders,505.7,banger
2019-01-21,Black,V5,5d6b66752eda30178eb969a0dc8e1ca6,5.0,Flash,wall-boulders,581.0,
2019-01-21,Blue,V3,2a1d743ec2b91cbe1e388d759c3920c6,5.0,Flash,wall-boulders,581.0,
2019-01-21,Lime Green,V2,726864e5a5b713ef4081c53abdf80793,5.0,Flash,wall-boulders,581.0,
2019-01-21,Red,V6,bb936f36046fc64769b3ce972fa9640f,5.0,Flash,wall-boulders,581.0,
2019-01-21,Tan,V8,cf657b7dbb740a086533a3e7caf2da00,5.0,Flash,wall-boulders,581.0,
2019-01-21,Yellow,V4,e4360095a2574562fafd3a21278f04c7,5.0,Flash,wall-boulders,581.0,
2019-01-21,Black,V1,e9af4aa3550625490793ba36dbef7d4e,5.0,Flash,wall-boulders,581.0,
2019-01-12,Blue,V3,8529ac476a0f1d8e3ad6ec4623ab4fce,3.0,Red Point,wall-boulders,505.7,
2019-01-11,Yellow,V6,8ac7158978f4d7fa44efe771142de677,5.0,Red Point,wall-slab,48.7,
2019-01-11,White,V3,d51b298911e6b78f0ec5883108d5f48a,5.0,Flash,wall-slab,48.7,
2019-01-11,Lime Green,V4,3fa5897417c61e93642fdc0a585bdfac,5.0,Flash,wall-slab,48.7,
2019-01-11,Red,V1,9dcc0537dda258efd469981adb6b4e34,5.0,Flash,wall-slab,48.7,
2019-01-11,Tan,V4,1a38023822ee72d7452dec7e8c61007c,5.0,Flash,wall-slab,118.8,
2019-01-11,Blue,V6,efb07c6d036b4de4eba4e96e24372a39,5.0,Red Point,wall-slab,118.8,
2019-01-11,Yellow,V8,6bef7aa206c1397c69ea77d2ec75a811,5.0,Red Point,wall-slab,118.8,
2019-01-11,Pink,V5,4f15da93e8c55191c3f14f9855f54b08,5.0,Flash,wall-slab,118.8,
2019-01-11,Lime Green,V4,36565538f370cbe2c2fc0f5ef9f07597,5.0,Red Point,wall-slab,118.8,
2019-01-11,Purple,V4,52f01bbf72f158f3f949cdf1b6570542,5.0,Flash,wall-boulders,288.8,
2019-01-11,Yellow,V7,1e66eb301f63b8304def8df2c57ed403,3.0,Red Point,wall-boulders,423.0,
2019-01-11,Purple,V8,b8efa293eaa1666b3a4664c453ca5c14,5.0,Flash,wall-boulders,736.4,
2019-01-11,Tan,V8,8bf31125a2e86ab8c8977802c8706e90,5.0,Flash,wall-boulders,793.8,
2019-01-11,Blue,V3,2ef2e89c6faaa25cf9f0ce980d0f31d4,5.0,Flash,wall-boulders,667.3,
2019-01-11,Lime Green,V0,a9c30376db308733028c23a04776fe4b,5.0,Flash,wall-boulders,667.3,
2019-01-11,White,V6,ff0f0bb9c3f7487620e2a33ec3fc2cbc,5.0,Red Point,wall-boulders,667.3,
2019-01-11,Red,V4,6dd5f29c49ba6320eca640bab162cdcd,5.0,Flash,wall-boulders,667.3,
2019-01-11,Pink,V3,596f9102be589e2ae91ed963bc291ca9,5.0,Flash,wall-boulders,667.3,
2019-01-11,Tan,V3,a1f2c6530502b6752bff846110cb90f0,5.0,Flash,wall-boulders,667.3,
2019-01-11,Yellow,V8,cbee5cc3be7125c227f4f0ce9575c26f,5.0,Red Point,wall-boulders,667.3,
2019-01-11,Blue,V6,454b27b5c4aa45cabb96d3ebf371b75f,5.0,Flash,wall-boulders,736.4,
2019-01-11,White,V4,a349a79ff317d836559c202fd9edaffb,5.0,Flash,wall-boulders,736.4,
2019-01-11,Red,V5,a4ecdc40aa12abd61658b8fb04f44bbe,5.0,Flash,wall-boulders,736.4,
2019-01-11,Lime Green,V6,e2e98633083d0c07559ad56fde1e8384,5.0,Flash,wall-boulders,736.4,
2019-01-11,Yellow,V8,a1dc784cef19884c06f8216a8831a53b,5.0,Flash,wall-boulders,736.4,
2019-01-11,Red,V2,db8f9b2686fbdb07699082d41d1e9c01,5.0,Flash,wall-boulders,793.8,
2019-01-11,Blue,V6,54ee5b784b0db295048208f0a61e7f73,5.0,Flash,wall-boulders,793.8,
2019-01-11,Pink,V5,c8754b7a5851b1b90b8c0ed753ec9607,5.0,Flash,wall-boulders,793.8,
2019-01-11,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,5.0,Flash,wall-boulders,793.8,
2019-01-11,White,V1,15bcda4068d17aaf939d7208cd242a15,5.0,Flash,wall-boulders,793.8,
2019-01-11,Lime Green,V2,a8efeccf5c6846576c205464b39ea956,5.0,Flash,wall-boulders,793.8,
