date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-30,Black,V1,d006e610c8577a576060af243ef0e4c3,5.0,Flash,wall-boulders,581.0,
2018-11-30,White,V5,ec69c4460e12d45422ae92da3c4220c3,5.0,Flash,wall-boulders,581.0,
2018-11-30,Pink,V1,d808023194bf597d2cd932b89810d0ce,5.0,Flash,wall-boulders,581.0,
2018-11-30,Purple,V7,5639394c8c7d813d408e7ade652a7081,5.0,Red Point,wall-boulders,581.0,
2018-11-30,Lime Green,V3,8dfa655be0feb075be0dde7b5d366bce,5.0,Flash,wall-boulders,581.0,
2018-11-30,Red,V4,95c46b00ee8a9e3e4e1f84e88c2fc6d9,5.0,Flash,wall-boulders,581.0,
2018-11-30,Black,V7,12d072acd8ee14f2e8a83003cc9a8e58,5.0,Flash,wall-boulders,505.7,
2018-11-30,Yellow,V6,b3da67afc60c21d8a590dc87c4cc4301,5.0,Red Point,wall-boulders,505.7,
2018-11-27,Black,V7,713aa5e3d04b11d8ad55455dde320629,5.0,Red Point,wall-mezzanine,114.6,
2018-11-26,Tan,V0,69e3a0d2cf95c8bfb1b64d25e0e1f17b,5.0,Flash,wall-mezzanine,39.7,
2018-11-26,Lime Green,V2,3e97eacc3fc07b75005c532daa28ef21,5.0,Flash,wall-mezzanine,39.7,
2018-11-26,Pink,V3,395a27895a6aa1356fbceec4a69e68da,5.0,Flash,wall-mezzanine,39.7,
2018-11-26,Purple,V2,17155fa4e32f7056b1b4f013be75ae02,5.0,Flash,wall-mezzanine,39.7,
2018-11-26,Yellow,V2,07a4c68577f2b814062f369dcb1261d1,5.0,Flash,wall-mezzanine,114.6,
2018-11-26,Purple,V0,305ffa1d42f836a43e24bee9b5fde416,5.0,Flash,wall-mezzanine,114.6,
2018-11-26,Blue,V4,3e3c763c392a94dd257e9758710681f0,5.0,Flash,wall-mezzanine,114.6,
2018-11-26,Pink,V5,5adbbbc161bf5dd9e4bef68b5ce65fab,5.0,Flash,wall-mezzanine,114.6,
2018-11-26,Lime Green Right,V1,a866aaf9aa0b72c8abb00b7f280a7c8c,5.0,Flash,wall-mezzanine,114.6,
2018-11-26,Lime Green Left,V3,64445ee603a26886e61f0355c1f5d248,5.0,Flash,wall-mezzanine,114.6,
2018-11-26,White,V5,65379c419e9bbde2b4c4fb2cdfcda7ef,5.0,Flash,wall-mezzanine,114.6,
2018-11-26,Tan,V6,5227eca8ffe2f83483964d35994c38a3,5.0,Flash,wall-mezzanine,114.6,
2018-11-26,Yellow,V4,5460d00441d47251ac79d5346a4eb407,5.0,Flash,wall-mezzanine,39.7,
2018-11-26,Black,V4,7d08c87341db6f56baaa7a78195285b6,5.0,Flash,wall-mezzanine,39.7,
2018-11-26,White,V3,9f266a781d2555dfb2c582289b0cf833,5.0,Flash,wall-mezzanine,39.7,
2018-11-26,Red,V6,49a2d3d8e9540e5bd79e078194aec396,5.0,Flash,wall-mezzanine,39.7,
2018-11-26,Blue,V6,3183bc9b7531a9b6ae047b4527f42000,5.0,Flash,wall-mezzanine,39.7,
2018-11-14,Red Low,V7,337d4094e01623c1414ce066ba478a8d,5.0,Red Point,wall-boulders,423.0,
2018-11-14,Black,V7,977da3c5c1a72c017b9f51ebffabe5c9,5.0,Red Point,wall-slab,192.9,
2018-11-14,Black,V7,906f4e700ed7c253140a5ae14ebe71e8,5.0,Red Point,wall-slab,118.8,
2018-11-14,White,V7,14fb1c9b84be9f48a28108c3fb4e9170,5.0,Flash,wall-boulders,423.0,
2018-11-14,Tan,V8,45c2c09d04e64b95afc4508b48e8d8a7,5.0,Red Point,wall-boulders,736.4,
2018-11-14,Tan,V8,45c2c09d04e64b95afc4508b48e8d8a7,5.0,Red Point,wall-boulders,736.4,
2018-11-14,Blue,V8,ea9d93605bc99e9443e91f742051edf5,3.0,Red Point,wall-boulders,793.8,
2018-11-14,Blue,V8,ea9d93605bc99e9443e91f742051edf5,3.0,Red Point,wall-boulders,793.8,
2018-11-14,Black,V8,36066f5c6a994497f38e9d80b8f194da,3.0,Red Point,wall-boulders,667.3,
2018-11-14,Black,V8,36066f5c6a994497f38e9d80b8f194da,3.0,Red Point,wall-boulders,667.3,
2018-11-14,Blue,V8,510f61813d98c2a6707d102623cbfb25,5.0,Red Point,wall-boulders,359.0,
2018-11-14,Tan,V8,04520fa710054d5441ae5b1c1d9f5dbf,5.0,Flash,wall-boulders,505.7,
2018-11-08,Red,V6,babd95b22bea622e9320df86fbe53a04,5.0,Flash,wall-boulders,793.8,
2018-11-08,Black,V6,aa8d0f9b28fb2115af349d477f841e47,5.0,Flash,wall-boulders,793.8,
2018-11-08,White,V9,00e8e940f948d017fa6af03b6b1b809e,5.0,Red Point,wall-boulders,736.4,
2018-11-08,Lime Green,V5,dfd74058424eaf1a9210a83cd425355c,5.0,Flash,wall-boulders,736.4,
2018-11-08,Yellow,V6,c7f7a5b5d23d2423e288d9aec3393d5b,5.0,Flash,wall-boulders,667.3,
2018-11-08,Blue,V6,c7fc9927c0b4160caafd2876bbb9589b,3.0,Red Point,wall-slab,118.8,
2018-11-08,Blue,V8,ea9d93605bc99e9443e91f742051edf5,5.0,Red Point,wall-boulders,793.8,
2018-11-08,Blue,V6,ee0b88af25add9e4fd6fbf61f433e1b8,5.0,Red Point,wall-slab,118.8,
2018-11-08,White,V6,7fddc15e542c2d17a5c3125c38aaf4b7,5.0,Flash,wall-slab,192.9,
2018-11-08,Lime Green,V2,1f724c46c0f35482f2a890e8d90ec3db,5.0,Flash,wall-slab,192.9,
2018-11-08,Red,V6,8ed9eaf122a1d7cd7cae0a3013e59173,5.0,Flash,wall-slab,192.9,
2018-11-08,Pink,V4,eb50fde2f6e2c8dac6455bd3052d565e,5.0,Flash,wall-slab,192.9,
2018-11-08,Purple,V0,1684f1e4b734ea9499254398e41b5e4b,5.0,Flash,wall-slab,192.9,
2018-11-08,Yellow,V3,c7681bb87852118773ee3c0a72effd0d,5.0,Flash,wall-slab,192.9,
2018-11-08,Tan,V2,7297dc08f72fc34b95b276256ee2acff,5.0,Flash,wall-slab,192.9,
