date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-17,Pink,V7,e480938eed108f5faf0d891be85619dc,5.0,Flash,wall-boulders,222.0,
2019-10-17,Blue,V7,d62b00f22e7da9b967be785ebaded378,3.0,Flash,wall-boulders,222.0,
2019-10-17,Black,V4,7e2c97c18ee1a2b7fe69f55b499ab041,5.0,Flash,wall-boulders,222.0,
2019-10-17,Yellow,V8,bb3b33c73dd53fc5a859384b89248be5,5.0,Flash,wall-boulders,222.0,
2019-10-17,Lime Green,V5,889b06e9dd36039cdf3f1eb74ad410fc,5.0,Flash,wall-boulders,222.0,
2019-10-17,Tan,V2,eed73133c3626e672b4a4335bcd76ca1,5.0,Flash,wall-boulders,161.2,
2019-10-17,Pink,V5,168ab386cacccd50435fdbcd4c4d6ca6,5.0,Flash,wall-boulders,161.2,
2019-10-17,Blue,V8,1277bba79b3ff4135100e014c6c581f7,5.0,Red Point,wall-boulders,161.2,
2019-10-17,White,V5,b68f4380c00685742cba85bf8991983c,5.0,Flash,wall-boulders,161.2,
2019-10-17,Yellow,V4,1a293917e74b3c93c6ec0aa943a44ac9,5.0,Flash,wall-boulders,161.2,
2019-10-17,Lime Green,V2,80eba7bb095082696f16c73c7020658b,5.0,Flash,wall-boulders,161.2,
2019-10-17,Red,V9,e1d6e9483de3628f1fef937451dab569,5.0,Flash,wall-boulders,161.2,
2019-10-17,Black,V3,e5289c94ed974e2198beac69fcdb2230,5.0,Flash,wall-boulders,87.1,
2019-10-17,Lime Green,V3,b6af4b738b514e8d3c5cd7bcc4a50930,5.0,Flash,wall-boulders,87.1,
2019-10-17,Blue,V0,618e87f0d21caa2132be50c79910e2ee,5.0,Flash,wall-boulders,87.1,
2019-10-17,White,V1,869dd21a22174418a2d1dc41d46c4c69,5.0,Flash,wall-boulders,87.1,
2019-10-17,Pink,V4,7c65ecd43d534459153e02e7842e9b47,5.0,Flash,wall-boulders,87.1,
2019-10-03,Lime Green,V5,20528b2064c47d669f5cdc6e911a156a,5.0,Flash,wall-boulders,581.0,
2019-10-03,Pink,V2,ea736d7ca3d4de797697abbe98d26239,5.0,Flash,wall-boulders,581.0,
2019-10-03,White,V6,7afb73e390eafc8d55b0f362b437a88e,5.0,Red Point,wall-boulders,581.0,
2019-10-03,White Low Start,V4,fae6020c4ba341d60cd5eef64a8492e7,5.0,Flash,wall-boulders,505.7,
2019-10-03,White High Start,V3,b2931a489bad4cffe471a80088fd93a5,5.0,Flash,wall-boulders,505.7,
2019-10-03,Purple High Start,V6,a18d3f395dc239363bfe25336aca21be,5.0,Flash,wall-boulders,505.7,
2019-10-03,Purple Low Start,V8,b143d6d5a0950a2704cfea744c5ad54b,5.0,Flash,wall-boulders,505.7,
2019-10-03,Yellow,V7,cfa0cb776ad95e70de1762b7b4753681,5.0,Flash,wall-boulders,423.0,
2019-10-03,Lime Green,V2,2ea31704380cf8a03aecb6c893f013cd,5.0,Flash,wall-boulders,423.0,
2019-10-03,Tan,V0,49efe8fc0707b96899533ae9df7d1b68,5.0,Flash,wall-boulders,423.0,
2019-10-03,Yellow,V4,9b9ba87ec1fc3d6fec207b59e3c1914a,5.0,Flash,wall-boulders,581.0,
2019-10-03,Red,V5,7fb6787b43dfc3d5212034abeb104ab6,5.0,Red Point,wall-boulders,581.0,
2019-10-03,Tan,V10,be244057fffac15ca0392b75cf764e47,5.0,Red Point,wall-boulders,505.7,
2019-10-03,Pink High Start,V3,7cb5b735dfa9a9feb215bd1be28d1d01,5.0,Flash,wall-boulders,505.7,
2019-10-03,Blue,V7,b416b7afee1717c4cee1697819e2e260,5.0,Red Point,wall-boulders,505.7,
2019-10-03,Blue Right,V1,7fbbc7eaf962b30968802a13fb1f1d65,5.0,Flash,wall-boulders,423.0,
2019-10-03,Yellow,V7,855d65471cac535ef4944542ea2e9f70,5.0,Flash,wall-boulders,359.0,
2019-10-03,Pink,V4,e7f8d67bf682a224a598d0a2b1df5063,5.0,Flash,wall-boulders,359.0,
2019-10-03,Lime Green,V1,ccd2b1eb96f983428bd61ba5c04dcd24,5.0,Flash,wall-boulders,359.0,
2019-10-03,Black,V3,a560a1021f8febc3cedb307410466a3f,5.0,Flash,wall-boulders,359.0,
2019-10-03,Blue,V2,b6202efada5c129877e43dcedd403f67,5.0,Flash,wall-boulders,359.0,
2019-10-03,Purple,V2,64d076e5ec6430ec7b92aefc5972ecf5,5.0,Flash,wall-boulders,359.0,
2019-10-03,Tan,V6,10bb6ce084922de8a204333e620d746a,5.0,Flash,wall-boulders,359.0,
2019-10-03,Yellow,V6,3a21f0cc5cd1e0d7372b9d071bd8a12d,5.0,Flash,wall-boulders,288.8,
2019-10-03,Black,V8,3c67e7daadc3357cf023fa80b8f000b0,5.0,Red Point,wall-boulders,288.8,
2019-10-03,Pink,V5,12ee4227057bf2da22755e5ba78f6951,5.0,Flash,wall-boulders,288.8,
2019-10-03,Lime Green,V4,a7e5995c83813caec204762e2fe4fc82,5.0,Flash,wall-boulders,288.8,
2019-10-03,Blue,V5,d4b3870d44b864aefec993a751e5e652,5.0,Flash,wall-boulders,288.8,
2019-10-03,White,V2,144989eb35f06851a44d55093d659141,5.0,Flash,wall-boulders,288.8,
2019-10-03,Yellow,V3,02254f8b4527f15017b6b2d9a6141602,5.0,Flash,wall-boulders,288.8,
2019-10-03,Tan,V0,84a0447acd8f976c1c92893390017e6a,5.0,Flash,wall-boulders,288.8,
2019-10-03,Red,V9,c8b1c0e5b31a5010fdfeb0ea2e20857d,5.0,Red Point,wall-boulders,736.4,
2019-10-03,Lime Green,V9,fcc38db666a6c2829c8e0f54d246ebb6,5.0,Red Point,wall-boulders,736.4,
2019-10-03,Pink,V6,672e9173047a864a70d1a48c3f46a503,5.0,Red Point,wall-boulders,161.2,
2019-10-03,Tan,V8,12e8de978b0e5b87405962f6960c422f,5.0,Red Point,wall-slab,118.8,
