date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-27,Purple,5.10b,111cdf1e462453782ef274f8d39822bf,3.0,Onsight,wall-red,79.7,
2019-06-27,White,5.9,496704d5a6a07feeabd471e73dc6b85d,3.0,Onsight,wall-red,80.7,
2019-06-27,Purple,5.9,e4393227be16256b85ab2bc1f8085960,3.0,Onsight,wall-back-wall,124.1,
2019-06-27,White,5.9,bc6c2af75115565987b6a9cad5d7f3f6,3.0,Onsight,wall-island,420.7,
2019-06-27,Red,5.9,87cbc65d081ae3689ac9561d7d571c17,3.0,Onsight,wall-back-wall,1044.1,
2019-06-27,Yellow,5.9,72040ceb98c2b059ce692607d2488596,3.0,Onsight,wall-back-wall,945.1,
2019-06-27,Yellow,5.8,1068030bd54b6cc12dc9d0d9697f533c,3.0,Onsight,wall-island,226.9,
2019-06-27,Blue,5.8,e1b2e7d27ff11d1bdc5736b7a2a6c784,3.0,Onsight,wall-back-wall,1376.2,
2019-06-03,Pink,5.9,6ef2c7e0befd7d34ec1bfb66b7716be7,3.0,Onsight,wall-back-wall,1293.7,
2019-06-03,White,5.9,4b9305449f13fe529a35cebe12394f9b,3.0,Flash,wall-red,197.6,
2019-06-03,Yellow,5.9,0d943cbe95b028dc1ad50fca0dc209bd,3.0,Onsight,wall-red,133.2,
2019-06-03,Lime Green,5.9,bfe442af0d1385b46ce7200184a9ccf6,3.0,Onsight,wall-island,280.2,
2019-06-03,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Flash,wall-slab,192.9,
2019-06-03,Blue,V3,3ca2382364c4b8db3c676c98dbf7fd1d,3.0,Flash,wall-slab,48.7,
2019-06-03,Yellow,V2,59e942beb3cb3e253945f18761e85cc2,3.0,Red Point,wall-boulders,667.3,
2019-06-03,Black,V2,6435404e42efd4d2097d5b3242739aac,3.0,Flash,wall-boulders,581.0,
2019-06-03,White,V2,e2a0ebbd66cbab7f766482bb4d0859e8,3.0,Flash,wall-boulders,736.4,
2019-06-03,White,V2,05f26e32c26d509ef6b42f0182fcb05b,3.0,Flash,wall-boulders,667.3,
2019-06-03,Tan,V1,3d710e451111716838acc48b4f5dc2da,3.0,Flash,wall-boulders,736.4,
2019-06-02,Yellow,V3,364dea675a95b2e7127f6aff07f0a542,3.0,Flash,wall-boulders,359.0,
2019-06-02,Tan,V3,75bcd5fd4942d36233a9669d87d71929,3.0,Flash,wall-boulders,359.0,
2019-06-02,Blue,V1,0cf6164c630e57baf374241dd0561799,3.0,Flash,wall-boulders,359.0,
2019-06-02,Red,V2,7ed4c61be2b6d4e854ead140288a52af,3.0,Flash,wall-boulders,288.8,
2019-06-02,Purple,V2,af3b58b7bcf33b23dca36108920e638f,3.0,Flash,wall-boulders,288.8,
2019-06-02,Yellow,V1,3566012b72c4dff41f882a741950e0f8,3.0,Flash,wall-boulders,288.8,
2019-06-02,Pink,V3,e8431a2d008b8b6c4453051f806278b6,3.0,Red Point,wall-slab,192.9,
2019-06-01,Red,V2,c00c0ae746ef09a5aaa2142f1e3f70fa,3.0,Flash,wall-slab,118.8,
2019-06-01,Blue,V1,e09367d92ec3c8b8725c9f745aabb725,3.0,Flash,wall-slab,118.8,
2019-06-01,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Flash,wall-slab,192.9,
2019-06-01,Lime Green,V0,2ae7c9d09f7478169e3753a434ab5a8c,3.0,Flash,wall-boulders,288.8,
2019-06-01,Blue,V0,30082ec4babc41bcea1470e480d23850,3.0,Flash,wall-boulders,581.0,
2019-06-01,Tan,V0,a6a30d4f11d44d5721d2eb1e025c0045,3.0,Flash,wall-boulders,793.8,
2019-06-01,Red,V4,5b0b96942f6f357f14ebb7c01ec53de4,3.0,Red Point,wall-boulders,359.0,
