date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-07,Yellow,V7,d67342406fa599fad854e2a51b9fbc28,5.0,Red Point,wall-boulders,505.7,Fancy feet
2018-11-05,Lime Green,V5,dfd74058424eaf1a9210a83cd425355c,4.0,Flash,wall-boulders,736.4,
2018-11-05,Purple,V5,72bdda21fbd02f79f43de8a801bd34d6,4.0,Flash,wall-boulders,736.4,
2018-11-05,Yellow,V5,d9d26ab70e15ce273b687c6655f0d268,5.0,Red Point,wall-boulders,423.0,
2018-11-05,White,V7,14fb1c9b84be9f48a28108c3fb4e9170,5.0,Red Point,wall-boulders,423.0,
2018-11-05,Tan,V8,04520fa710054d5441ae5b1c1d9f5dbf,4.0,Red Point,wall-boulders,505.7,
2018-11-02,Yellow,V4,0d3c8f669936e0b1cef22ea7651c3db6,3.0,Flash,wall-boulders,736.4,
2018-11-02,White,V0,e1b1c3f65b3a00525221d9cfa6c843e1,4.0,Flash,wall-boulders,667.3,
2018-11-02,Blue,V3,540dc9ec5b6a91cf32824140c1a49d74,3.0,Flash,wall-boulders,667.3,
2018-11-02,Lime Green,V3,e57ee7a8afcb3a983147d38f1a79aedc,5.0,Flash,wall-boulders,667.3,
2018-11-02,White,V3,5f166f02935d1b50802c9448008188a3,4.0,Flash,wall-boulders,793.8,
2018-11-02,Yellow,V2,92a032663b87cc90878407938ec066a0,5.0,Flash,wall-boulders,793.8,
2018-11-02,White,V4,f4497a15ea693a36f3ec19f633566fb8,3.0,Flash,wall-boulders,793.8,
2018-11-02,Lime Green,V3,b721bc8ef2380c4ec2d9573e2ea8ac99,3.0,Flash,wall-boulders,793.8,
2018-11-02,Red,V1,0159a1694c5ca00e09ff02850c911110,3.0,Flash,wall-boulders,793.8,
2018-11-02,Red,V5,e676217938e1107509e41eac5d0bf423,5.0,Red Point,wall-boulders,667.3,
2018-11-02,Yellow,V6,c7f7a5b5d23d2423e288d9aec3393d5b,4.0,Red Point,wall-boulders,667.3,
2018-11-02,Purple,V4,87d59baf8fe36415309751fa10f07e72,5.0,Flash,wall-boulders,793.8,
2018-11-02,Black,V8,3b37fc96b6bac7c6c1a299f7d86a477a,5.0,Red Point,wall-boulders,288.8,V8 swing on a v4 climb﹐ but it doesn't diminish the fun. 
2018-11-02,Red,V6,babd95b22bea622e9320df86fbe53a04,4.0,Red Point,wall-boulders,793.8,
2018-11-02,Black,V6,aa8d0f9b28fb2115af349d477f841e47,5.0,Flash,wall-boulders,793.8,
2018-11-02,Pink,V7,8059250e8d3bd22bd65861b7cfef20ea,5.0,Red Point,wall-boulders,793.8,Exciting finish
