date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-28,Blue,5.8,c93ef59c4fa25663bb4ae11777393e1a,,Top Rope,wall-island,446.7,
2020-09-28,Black,5.9,4c73eea37ced70d161b97c6555c065ff,,Top Rope,wall-island,505.8,
2020-09-28,Blue,5.10a,ebc8cb91d12b70a65a1cf170645aee74,,Top Rope,wall-island,184.9,
2020-09-28,Yellow,5.10b,0886629f8fd1fd678b16829a7c9a7ace,,Top Rope,wall-island,164.0,
2020-09-28,Red,5.10a,78d421ed24e7aab1bd59d46244854a3a,,Top Rope,wall-red,199.0,
2020-09-28,Lime Green,5.9,5d8edffaaf750bcc0adaa0fb4eec5fd1,,Top Rope,wall-back-wall,1044.1,
2020-09-28,Lime Green,5.8,13ccc17e352a2bd76825c1ce86e0218f,,Top Rope,wall-back-wall,1433.3,
2020-09-28,Yellow,5.6,18b33366ff0873d94fe51f2e1f4c8b6b,,Top Rope,wall-back-wall,1434.8,
2020-09-23,Blue,5.7,9b5eff39f06a15608be3c2bd480daf4b,,Top Rope,wall-red,52.9,
2020-09-23,Purple,5.9,bc4120b56491a0831f587ecd869bd7d4,,Top Rope,wall-back-wall,1408.5,
2020-09-23,Purple,5.8,73b7b24800347c39cf310d82bf48d4d3,,Top Rope,wall-back-wall,1140.9,
2020-09-23,Black,5.9,dd84eed25e163e9802073c51914af5e7,,Top Rope,wall-back-wall,1201.3,
2020-09-23,Yellow,5.9,7bbdbfd8025e632fe4ea575e1f894c53,,Top Rope,wall-red,133.9,
2020-09-23,Tan,5.8,a97bac0b9da6811daf7502198eca5b97,,Top Rope,wall-red,175.1,
2020-09-23,Lime Green,5.8,4d02f4745343f8a7df26f3c96b968019,,Top Rope,wall-back-wall,1251.7,
2020-09-23,Lime Green,5.10a,f66e3542e8ea378346e9fb674cfd9dab,,Top Rope,wall-red,230.0,
2020-09-23,Blue,5.10b,a25cf2e531b0ee4abe1813b0a31ac722,,Top Rope,wall-island,42.2,
2020-09-23,Yellow,5.10a,5386b87d83fc22783ae82f57ddbfd4e2,,Top Rope,wall-back-wall,1167.3,
