date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-31,Purple,5.8,a021b9e4c918bf9c758c44f868758d71,3.0,Flash,wall-auto-belay,173.0,
2018-12-31,Grey,5.9,4f612997dbffa0e1282d0a4efae3e07f,3.0,Flash,wall-auto-belay,172.4,
2018-12-31,Tan,5.7,32b226bb8c0a1e4851aaa898ac96cbf3,3.0,Flash,wall-auto-belay,341.8,
2018-12-31,Black,5.10a,08f35dd7d871cc72889a35ee148e3edd,3.0,Red Point,wall-auto-belay,274.3,
2018-12-31,Black,5.10a,08f35dd7d871cc72889a35ee148e3edd,3.0,Flash,wall-auto-belay,274.3,
2018-12-31,Purple,5.9,89ab5991ceea5ba1e4e60fdd60926fa1,3.0,Flash,wall-back-wall,-0.7,
2018-12-31,White,5.9,6c34234082e5c83fc634e50dfb4b42e6,3.0,Red Point,wall-back-wall,16.3,
2018-12-31,White,5.9,6c34234082e5c83fc634e50dfb4b42e6,3.0,Flash,wall-back-wall,16.3,
2018-12-31,Red,5.10b,95c980c51e68ab5e2c4d63a6f2ddefa1,3.0,Flash,wall-back-wall,70.1,
2018-12-31,Black,5.10c,38f68a6d94a058b08d711500ad778598,3.0,Attempt,wall-red,173.9,
2018-12-31,Black,5.11a,9ef0e5cb2b10f5eaed971ea662854a68,3.0,Red Point,wall-auto-belay,220.8,
2018-12-31,Green,5.9,ca6b372781b59128adedf07aec53cf4d,3.0,Flash,wall-auto-belay,303.3,
2018-12-31,Yellow,5.5,69ed1a92d004d9ecd92510a6d99d40f8,3.0,Onsight,wall-auto-belay,343.2,
2018-12-31,Green,5.11b,6b900d5ac82b8370299b59b1a62b4f33,3.0,Flash,wall-auto-belay,480.4,
2018-12-31,Green,5.11b,6b900d5ac82b8370299b59b1a62b4f33,3.0,Flash,wall-auto-belay,480.4,
2018-12-31,White,5.10b,1a9d47171e27700be4dab48cbd0e4946,3.0,Attempt,wall-island,394.7,
2018-12-31,Red,5.10c,5f995034ddd5353cf5e6fcddae6a1a1e,3.0,Attempt,wall-island,163.0,
2018-12-31,Blue,5.11a,0c97970db8b6dd33d4aa2bf19988eae7,3.0,Attempt,wall-red,155.6,
2018-12-31,Blue,5.11a,0c97970db8b6dd33d4aa2bf19988eae7,3.0,Attempt,wall-red,155.6,
2018-12-31,Blue,5.10a,3c067909ba0b920306a6eebc8e4a6bd7,3.0,Attempt,wall-back-wall,968.7,
2018-12-31,Blue,5.10b,c40a5b2ae24720de49756c592c1a6cc9,3.0,Red Point,wall-auto-belay,342.5,
2018-12-31,Purple,5.6,a4f14b01b6d671ffd186f4515560c088,3.0,Flash,wall-auto-belay,302.7,
2018-12-31,Grey,5.5,2571c21f5af6816199a6ce5906e3d124,3.0,Flash,wall-auto-belay,222.1,
2018-12-31,Pink,5.9,5d39d37989f108ea53cb5e8f3111b717,3.0,Flash,wall-auto-belay,221.5,
2018-12-31,Lime Green,5.7,dc718ae1b29f222eab7341a11fef1681,3.0,Flash,wall-auto-belay,196.9,
2018-12-31,Blue,5.10b,d16742559fbe4127343c09c54ce531de,3.0,Flash,wall-auto-belay,196.3,
2018-12-31,Yellow,5.11a,976398e1623fc0b52499bb8f042b7aa7,3.0,Red Point,wall-auto-belay,195.7,
