date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-28,Lime Green,5.12c,e185401dfa1edcf8812557c3b22d25ac,3.0,Attempt,wall-back-wall,141.7,
2019-03-28,Black,5.10b,14014ca02cbb66999dbbb627ea8931b0,3.0,Onsight,wall-island,504.9,
2019-03-28,Red,5.10d,f171e152095a58e5b6e3eab539625651,3.0,Onsight,wall-island,529.4,
2019-03-28,Blue,5.11b,1be6b8a8e7e526fea25d86ce64b9128d,3.0,Onsight,wall-island,560.7,
2019-03-28,Yellow,5.7,d843bcdc3aa13931fdcd62c0ad614d4d,3.0,Onsight,wall-island,468.2,
2019-03-28,Red,5.8,de3362fe0fb4da549718bfeadbf4e38d,3.0,Onsight,wall-island,394.7,
2019-03-28,White,5.9,97ec77e23115afd5506202bacacff4d6,3.0,Onsight,wall-island,364.3,
2019-03-28,Purple,5.10b,f8bef2e33f6ad6355371b32edac9e7e5,3.0,Onsight,wall-island,469.1,
2019-03-28,Yellow,5.10a,26b8dd5ec5bbb0b3c09d2f0c69867b5d,3.0,Onsight,wall-back-wall,871.9,
2019-03-27,Tan,5.7,2e90e305e4106ba67e2079ce90541570,3.0,Onsight,wall-island,127.1,
2019-03-27,Tan,5.12d,6557d7bd377302a1461fb67a44d910f4,3.0,Top Rope,wall-island,211.0,
2019-03-27,Black,5.11c,1cb79cbffe36b4ce84f2d3aa9d33e07a,3.0,Attempt,wall-island,126.0,
2019-03-27,Black,5.11a,f7dd163e997a08741ed8e39cb6cb05e0,3.0,Attempt,wall-back-wall,967.8,
2019-03-27,Pink,5.11d,a6d746189d11b2dfdcb3cdbb3ab4d515,3.0,Onsight,wall-back-wall,946.0,
2019-03-27,Blue,5.10c,575abab5bd5cecb8eb803fd1b1fc7902,3.0,Onsight,wall-back-wall,1167.3,
2019-03-27,Lime Green,5.10b,cec048e02a0a9819c3192438f1552d50,3.0,Onsight,wall-back-wall,1141.8,
2019-03-27,Yellow,5.11a,d8d43b4cdc805abd0cc4d37ec51e076a,3.0,Onsight,wall-back-wall,442.1,
2019-03-26,Lime Green,5.10c,483bafe64e861ef8bad7faf4bfe19357,3.0,Onsight,wall-back-wall,243.4,
2019-03-26,Blue,5.10b,cbd5bc382b569491a04024689cbb6c7b,3.0,Onsight,wall-back-wall,252.2,
2019-03-26,Yellow,5.11b,5a2772c95f61c50dd279afe51de8e2de,3.0,Attempt,wall-back-wall,221.9,
2019-03-26,Blue,5.12b,0a39c8b4185c182c16f54497ca6d39ea,3.0,Attempt,wall-back-wall,191.4,
2019-03-26,Tan,5.9,9e583005dc5a184bce1e83122612b262,3.0,Onsight,wall-back-wall,190.5,
2019-03-26,Pink,5.12a,b12380fd4dd4c39abf8d0b3d2e36797b,3.0,Attempt,wall-back-wall,165.3,
2019-03-26,Black,5.10a,13c0bc3fad397aa2867fb5657098a808,3.0,Onsight,wall-back-wall,164.5,
2019-03-26,Yellow,5.10a,308e38ccafd1ca4646c2f61bc2014cbe,3.0,Onsight,wall-back-wall,140.8,
2019-03-26,Tan,5.9,e4fb80aef2441a4cbcca37a8b0b089ac,3.0,Onsight,wall-back-wall,108.7,
2019-03-26,Black,5.10c,caaba158e9816b096bda6ea740f13588,3.0,Onsight,wall-back-wall,86.3,
2019-03-26,Pink,5.11c,ce78c20a2ef19dd425773da7fa389185,3.0,Attempt,wall-back-wall,70.1,
2019-03-26,White,5.11b,f2b86ab009684beaf18a15c72e178143,3.0,Onsight,wall-back-wall,56.0,
2019-03-26,Lime Green,5.9,35608cd0ebab47d2193b4e5c8ed794bf,3.0,Flash,wall-back-wall,37.7,
2019-03-26,Tan,5.7,258e81f5020275cf21aebc85ea2c512a,3.0,Onsight,wall-back-wall,-2.4,
2019-03-26,Black,5.12a,03a0dfbe10d3bd3605d63cb32ce32240,3.0,Attempt,wall-back-wall,16.3,
2019-03-26,White,5.11d,d001bdacd05970e660f41fe14177c1bd,3.0,Attempt,wall-back-wall,628.3,
2019-03-26,Tan,5.10a,c399dd9af22cb0a4e3bfb10ef3c1f226,3.0,Onsight,wall-back-wall,328.9,
