date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-16,Lime Green,V3,1713caf84e79fd07eb1d7019158b26ff,3.0,Attempt,wall-mezzanine,39.7,
2019-02-15,Tan,5.11b,7f52d2123e95be5e9e7d32b532baa8b1,3.0,Flash,wall-red,261.8,
2019-02-15,Red,5.10c,3e57b6426b55cddd81a18e644136f8fd,3.0,Attempt,wall-back-wall,684.0,
2019-02-15,Red,V3,cf54b3890b323d900dd2d885c851565e,3.0,Flash,wall-boulders,288.8,
2019-02-15,Black,V7,8cb2176c6bbca076b73691a81e4bfda8,3.0,Flash,wall-boulders,288.8,
2019-02-15,Pink,V8,238231a1826c510cf0f526a26137ac19,3.0,Flash,wall-boulders,288.8,
2019-02-14,White,5.10d,dd800400b3a885964918446b9cd6f8d2,3.0,Onsight,wall-island,182.8,
2019-02-14,Purple,5.10a,7c8653bdef5933fd9a4b7bba4af0e988,3.0,Onsight,wall-back-wall,56.8,
2019-02-14,White,V5,4773963ea1a0aa7b175699ceb757c468,3.0,Red Point,wall-slab,48.7,
2019-02-14,Black,V1,e9af4aa3550625490793ba36dbef7d4e,3.0,Flash,wall-boulders,581.0,
2019-02-14,Lime Green,V2,726864e5a5b713ef4081c53abdf80793,3.0,Flash,wall-boulders,581.0,
2019-02-14,Lime Green,V0,46e6224b81223c9a6daa42106e04ed28,3.0,Flash,wall-boulders,423.0,
2019-02-14,Tan,V2,18955133edf9f75e1d1930adfa4233c0,3.0,Attempt,wall-boulders,423.0,
2019-02-13,Lime Green,5.10d,92d0119ebfe560f135f1a6f300525d3e,3.0,Attempt,wall-back-wall,588.1,
2019-02-13,Blue,5.8,963ce19ee1492d6af81513af4fc3923b,3.0,Flash,wall-back-wall,-1.5,
2019-02-13,Blue,5.8,963ce19ee1492d6af81513af4fc3923b,3.0,Onsight,wall-back-wall,-1.5,
2019-02-13,Tan,5.7,87e0ccdf0133cb691fdcb900b76684af,3.0,Onsight,wall-island,504.0,
2019-02-13,Tan,5.12a,85ac389937ee58fc21026a8583df0a23,3.0,Attempt,wall-island,364.3,
2019-02-13,Red,5.11c,c6a19fdbb737d34e11b8c5a96bda85d7,3.0,Attempt,wall-island,395.6,
2019-02-13,White,5.10b,1a9d47171e27700be4dab48cbd0e4946,3.0,Attempt,wall-island,394.7,
2019-02-08,White,V6,7b28c251ca3b9c314adac2c315479e6c,3.0,Red Point,wall-slab,118.8,
2019-02-08,Black,V3,013b40bd6cef5f1c302536af90a731f1,3.0,Flash,wall-slab,118.8,
2019-02-08,Red,V5,04f0c441069a8c5d203072b2edd3b2ae,3.0,Attempt,wall-slab,192.9,
2019-02-08,Red,V5,04f0c441069a8c5d203072b2edd3b2ae,3.0,Attempt,wall-slab,192.9,
2019-02-08,White,V6,5afc1e8fa9c0d7ad2a28c56aee141add,3.0,Attempt,wall-slab,192.9,
2019-02-08,Black,V4,88ce1f8973b407b2cbb6f0d8d8a01078,3.0,Attempt,wall-slab,48.7,
2019-02-08,Red,V2,7b1a237a6966ddf01ddc6b608ac28544,3.0,Flash,wall-boulders,793.8,
2019-02-08,Black,V1,53f6a9bbf290a18f0ad1ce3c12762c22,3.0,Flash,wall-boulders,793.8,
2019-02-08,Blue,V1,50083e9d51b64842ed16e0df244be875,3.0,Flash,wall-boulders,793.8,
2019-02-08,Purple,V2,6365a6ddab39ad83e744422ac50d736c,3.0,Flash,wall-boulders,793.8,
2019-02-08,Lime Green,V3,0f22038a7abae5f46e4bdee832a14100,3.0,Flash,wall-boulders,736.4,
2019-02-08,Pink,V4,2c90225324578927e7749d4bd2ee5f44,3.0,Flash,wall-boulders,667.3,
2019-02-08,Lime Green,V0,4307398f52fe8a65c686a2aaf47492d0,3.0,Flash,wall-boulders,667.3,
2019-02-08,Lime Green,V0,4307398f52fe8a65c686a2aaf47492d0,3.0,Flash,wall-boulders,667.3,
2019-02-08,Lime Green,V4,44aa15e83690d7a7ead7db684efae398,3.0,Flash,wall-boulders,288.8,
2019-02-08,Blue,V0,64ea47c11037bc93138094d78936ecae,3.0,Flash,wall-boulders,359.0,
2019-02-08,White,V1,ab36be18dc16afdfc462f2efedf59e65,3.0,Flash,wall-boulders,359.0,
2019-02-08,Black,V2,3a4e4e98e14179e12c6a35c8c03a2573,3.0,Flash,wall-boulders,359.0,
2019-02-04,Tan,5.11b,7c4f691059a746c879f081d7fcbe5dd9,3.0,Attempt,wall-island,59.4,
2019-02-04,Blue,5.8,cbc45bdc608e0a5786822c81da1cb1dc,3.0,Onsight,wall-red,198.3,
2019-02-04,Red,5.12a,3c91e30d03b0a0a7bdc98ec118dbe870,3.0,Red Point,wall-red,51.5,
2019-02-04,Yellow,5.7,f34c937606056768201242b288987f36,3.0,Onsight,wall-red,24.0,
2019-02-01,Black,V1,0cda2b1dda67ea0939b4eab24b771519,3.0,Flash,wall-slab,192.9,
2019-02-01,Lime Green,V0,95008bdb438aa1cc49b25ab851a8179d,3.0,Flash,wall-slab,192.9,
2019-02-01,Blue,V4,c2b2b2197e87ae1d11ad4dedad08fc28,3.0,Attempt,wall-slab,192.9,
2019-02-01,Yellow,V0,32cab75cc453e00b7071e6d008026006,3.0,Flash,wall-slab,118.8,
2019-02-01,Red,V2,334c0a6d0fdb2450a9cfa7886f17b1ed,3.0,Flash,wall-slab,118.8,
2019-02-01,Blue,V2,46aac43d651588eeb536d2265e2a2b27,3.0,Flash,wall-slab,48.7,
2019-02-01,Pink,V2,bf2afe97a9a0636bf80037f9c710ccbc,3.0,Flash,wall-slab,48.7,
2019-02-01,Lime Green,V3,bf75a495c35d8d077dffa78241cb9d17,3.0,Flash,wall-slab,48.7,
