date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-29,Yellow,V4,1f0dfaab25dd30c6651b37d57237ab1d,5.0,Flash,wall-mezzanine,114.6,
2019-10-29,Black,V5,845420f24ad3829fc8d2cd585130349c,5.0,Red Point,wall-mezzanine,114.6,
2019-10-29,White,V4,86b78c2453a08bcb48accb6cab01343f,5.0,Red Point,wall-mezzanine,114.6,
2019-10-29,Tan,V3,96e32d384c12081f590bd5d68974cb6b,5.0,Flash,wall-mezzanine,114.6,
2019-10-29,White,V3,64c50ba418cedd9fd9584c57d6aabea1,5.0,Flash,wall-mezzanine,114.6,
2019-10-29,Yellow,V2,ee4b6cce795e06f6d1bc24013947ec31,5.0,Flash,wall-mezzanine,39.7,
2019-10-29,Blue,V1,1da4e7e709390f68bcd2d45a360f9176,5.0,Flash,wall-mezzanine,39.7,
2019-10-29,Pink,V1,2abf771dd47a743f213aeab6952aef52,5.0,Flash,wall-mezzanine,39.7,
2019-10-26,Tan,V6,41696e4eec6134ec9398957838cc032e,5.0,Red Point,wall-boulders,87.1,drop knee but with real knees
2019-10-26,Yellow,5.11c,9c704f8b8b799cc03a2e6c854e39a045,5.0,Top Rope,wall-island,603.0,super fun
2019-10-26,Lime Green,5.10a,8bb5dcf2a150e2bb2a77a7d092db3e73,5.0,Onsight,wall-back-wall,684.0,
2019-10-26,Black,V5,d1529c7dbd14dabc946616289243e604,5.0,Flash,wall-mezzanine,39.7,
2019-10-26,Tan,V6,a765bcbf1a61cfa696c20aba20f77e5f,5.0,Red Point,wall-mezzanine,39.7,
2019-10-26,Lime Green,V5,b24f12b53d701f945d1f3ebf68cd2056,5.0,Flash,wall-mezzanine,114.6,
2019-10-24,Lime Green,V5,889b06e9dd36039cdf3f1eb74ad410fc,5.0,Red Point,wall-boulders,222.0,
2019-10-24,Yellow,5.11a,1f78a63de83a8af1faf4351c0e33950c,5.0,Top Rope,wall-auto-belay,197.6,
2019-10-18,Pink,V4,7c65ecd43d534459153e02e7842e9b47,5.0,Flash,wall-boulders,87.1,
2019-10-18,Yellow,V4,1a293917e74b3c93c6ec0aa943a44ac9,5.0,Red Point,wall-boulders,161.2,
2019-10-18,White,V5,b68f4380c00685742cba85bf8991983c,5.0,Red Point,wall-boulders,161.2,
2019-10-18,Black,V4,7e2c97c18ee1a2b7fe69f55b499ab041,5.0,Red Point,wall-boulders,222.0,
2019-10-16,Lime Green,V4,a7e5995c83813caec204762e2fe4fc82,5.0,Flash,wall-boulders,288.8,
2019-10-16,Pink,V4,e7f8d67bf682a224a598d0a2b1df5063,5.0,Flash,wall-boulders,359.0,
2019-10-16,Pink Low Start,V5,993a597b3bbde27c92cae028b4bc76f3,5.0,Red Point,wall-boulders,505.7,
2019-10-14,White Low Start,V4,fae6020c4ba341d60cd5eef64a8492e7,5.0,Red Point,wall-boulders,505.7,
2019-10-14,Blue,V4,c02780acc69307da661a91fa8d891d52,5.0,Red Point,wall-slab,48.7,
2019-10-10,Yellow,V5,f5fc438d5bd2ed3af4a42b78d56d1c39,5.0,Flash,wall-slab,118.8,
2019-10-10,Pink,V4,c83e174a45e10a972274546d9f7c1e08,5.0,Red Point,wall-slab,118.8,
2019-10-10,Black,V3,93e689abaa22e628f714884f804f01b1,5.0,Red Point,wall-slab,48.7,
2019-10-01,White High Start,V6,5e689a1621f87ba57c4cb52576f57022,5.0,Red Point,wall-boulders,667.3,
