date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-27,Yellow,V4,e75537d5294be4537bc7c9baade9a35c,4.0,Red Point,wall-boulders,581.0,
2019-11-27,Black,V4,193f2c40502b2e18eec6ea8992ea0801,4.0,Red Point,wall-boulders,359.0,tuff
2019-11-27,Black,V3,e5289c94ed974e2198beac69fcdb2230,,Red Point,wall-boulders,87.1,
2019-11-27,Black,V3,8f42b664427668f528253a5c7952a257,,Red Point,wall-boulders,161.2,
2019-11-27,Blue,V3,2e7955d39151a01169eb9191b437da98,5.0,Flash,wall-boulders,288.8,
2019-11-27,Lime Green,V3,b6af4b738b514e8d3c5cd7bcc4a50930,,Red Point,wall-boulders,87.1,
2019-11-27,Red,V3,a6bcdb833e26466c666edca1f8c57d0d,5.0,Flash,wall-slab,192.9,
2019-11-27,Red,V3,9d0d450fcd34187a7f5707b6be3d40b7,5.0,Red Point,wall-boulders,288.8,
2019-11-27,Tan,V3,25953b63ef9a511874960725a0a8ab82,5.0,Flash,wall-boulders,423.0,
2019-11-27,Tan,V3,eee0915b91eae098473431d3c95a2733,5.0,Flash,wall-boulders,359.0,
2019-11-27,Yellow High,V3,3f8c721122a0bc760a49f03da502a72a,5.0,Flash,wall-boulders,423.0,
2019-11-24,Lime Green,5.11c,0226154cd6772c6b5e3c639d93ddacf2,5.0,Top Rope,wall-island,127.1,
2019-11-24,Pink,V4,55da0c04bc30556e600e47096828d03b,5.0,Red Point,wall-boulders,505.7,
2019-11-24,Lime Green,V4,c81084d2b88f45a23575a61808634d31,5.0,Red Point,wall-boulders,581.0,
2019-11-22,Red,5.11b,e1db27bce97ce8180c6fe740f505ff3a,5.0,Top Rope,wall-auto-belay,302.7,
2019-11-22,White,5.11c,ad04bd3d41341aba27a71331c7b989b0,5.0,Top Rope,wall-auto-belay,273.1,
2019-11-22,Black,5.12a,ec99775d7157d60e8c4aeb5b6f413c9c,5.0,Top Rope,wall-auto-belay,249.8,
2019-11-22,Yellow,5.11b,f62bcca487d3b6a3fd878f3d65114aa0,5.0,Top Rope,wall-auto-belay,196.9,
2019-11-22,Red,5.11b,ac7876fc38ee35060d15cf343608f4cc,5.0,Top Rope,wall-auto-belay,174.3,
2019-11-20,Pink Left,V4,732360242b3208853b2ff870dfd4ae59,4.0,Red Point,wall-boulders,359.0,
2019-11-20,Purple,V4,43857739f50195be5c0f62c4c0ca9cef,5.0,Red Point,wall-boulders,288.8,
