date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-18,Yellow,V4,15402dcbd8c819dc710b50a318e2dcfb,5.0,Flash,wall-boulders,793.8,
2019-09-18,Purple,V4,6ca8fe54fd63700ddea4dc246b195658,5.0,Flash,wall-boulders,736.4,
2019-09-18,Pink,V5,0d4df7e78f4973bf0666a19acbf440ab,5.0,Flash,wall-boulders,667.3,
2019-09-13,Pink,5.11a,299b4b2b28e752f832fd50228af3a9ab,5.0,Top Rope,wall-auto-belay,273.1,
2019-09-13,Red,5.11d,4932c6f2d5ad8004f5715212ddcb70b1,5.0,Top Rope,wall-auto-belay,303.3,
2019-09-13,Purple,5.11a,3cd6310198e4782c69d90672b3fed0dd,5.0,Top Rope,wall-auto-belay,341.8,
2019-09-13,Lime Green,5.11a,2baaac3f76169ec892d56bd91247bbae,5.0,Top Rope,wall-auto-belay,222.1,
2019-09-13,Yellow,V5,78816d3a47677628315e8d986c3bcae0,5.0,Red Point,wall-mezzanine,114.6,
2019-09-13,Red,V5,98e6662df118952bce8162a2ff369eae,5.0,Red Point,wall-mezzanine,114.6,
2019-09-13,Pink,V4,9652096aa9ba2f77d568f3e913dbfe6e,5.0,Red Point,wall-mezzanine,114.6,
2019-09-10,Black,5.12b,e49b62c8b3df1017f923d345a45b6cb2,5.0,Red Point,wall-back-wall,1251.0,
2019-09-07,Tan,5.9,a3f115796eab1a3eb68b02dec22f2165,5.0,Red Point,wall-back-wall,689.8,
