date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-11,Purple,5.8,5e83daa207d04047245b5cba9ae3a103,,Top Rope,wall-island,327.5,
2020-11-11,Purple,5.8,5e83daa207d04047245b5cba9ae3a103,,Top Rope,wall-island,327.5,
2020-11-11,Purple,5.9,e84f9a9c7d16f4e80a6d667b2972eb2c,,Top Rope,wall-back-wall,870.9,
2020-11-11,Purple,5.9,e84f9a9c7d16f4e80a6d667b2972eb2c,,Top Rope,wall-back-wall,870.9,
2020-11-11,White,5.10a,00327bfe261f835f23930ab7b482f28c,,Top Rope,wall-back-wall,896.6,
2020-11-11,Purple,5.10b,8222645b166d65ed0c1574d1aef5c00a,,Top Rope,wall-back-wall,1069.1,
2020-11-11,White,5.9,139f9e6c8a21e2ac9c3257b4c848e2b4,,Top Rope,wall-back-wall,1201.3,
2020-11-11,Red,5.9,9f124ea615996a9dcb96b153969ca08f,,Top Rope,wall-back-wall,1250.3,
2020-11-11,Red,5.9,9f124ea615996a9dcb96b153969ca08f,,Top Rope,wall-back-wall,1250.3,
2020-11-11,Pink,5.8,5cedb5a484a00b06036afd17cd43cdb7,,Top Rope,wall-back-wall,1294.4,
2020-11-11,Pink,5.8,5cedb5a484a00b06036afd17cd43cdb7,,Top Rope,wall-back-wall,1294.4,
2020-11-09,Pink,5.8,03034da52d567545a09e61406a7ad3cc,,Top Rope,wall-island,315.9,
2020-11-09,Black,5.9,f01e6a54f92b71bd25f5af5f0fd72efb,,Top Rope,wall-red,79.7,
2020-11-09,Blue,5.10a,ebc8cb91d12b70a65a1cf170645aee74,,Top Rope,wall-island,184.9,
2020-11-09,Black,5.9,2af6f3b84a1c4bd4c9eca2073fbf2144,,Top Rope,wall-back-wall,743.3,
2020-11-09,Blue,5.8,00080a9d1c969bd33fee8e8c0d0051da,,Top Rope,wall-red,261.8,
