date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-27,Tan,5.8,d0a6bb5fdecca385c07a20ac8382ae58,,Top Rope,wall-island,126.0,
2020-10-27,Blue,5.10b,a25cf2e531b0ee4abe1813b0a31ac722,,Top Rope,wall-island,42.2,
2020-10-27,Black,5.9,3b7306399e317bcd29aa1ce67c4ef924,,Top Rope,wall-island,59.4,
2020-10-27,Black,5.9,3b7306399e317bcd29aa1ce67c4ef924,,Top Rope,wall-island,59.4,
2020-10-27,White,5.9,41d06e84c5801f6b1c0217d383139c81,,Top Rope,wall-red,230.0,
2020-10-27,Yellow,5.8,a5e697d00cb97e2f6bdddcda5ef5ad3f,,Top Rope,wall-red,175.1,
2020-10-27,Yellow,5.8,a5e697d00cb97e2f6bdddcda5ef5ad3f,5.0,Top Rope,wall-red,175.1,
2020-10-22,Lime Green,5.8,75399cbcda30a4556bb8f3794dfed503,,Top Rope,wall-island,75.0,
2020-10-22,Lime Green,5.8,75399cbcda30a4556bb8f3794dfed503,,Top Rope,wall-island,75.0,
2020-10-22,Tan,5.9,efd519203b7644946e43f1213412be10,,Top Rope,wall-red,109.7,
2020-10-22,White,5.9,0b0fc38e4dfb6f9544325b1259172b6a,,Top Rope,wall-red,26.8,
2020-10-22,Lime Green,5.8,aa225b4d458e23ca187a38f0570172a9,,Top Rope,wall-back-wall,1355.0,
2020-10-22,Lime Green,5.8,aa225b4d458e23ca187a38f0570172a9,,Top Rope,wall-back-wall,1355.0,
2020-10-22,Pink,5.8,5cedb5a484a00b06036afd17cd43cdb7,,Top Rope,wall-back-wall,1294.4,
2020-10-22,Pink,5.8,5cedb5a484a00b06036afd17cd43cdb7,5.0,Top Rope,wall-back-wall,1294.4,
2020-10-15,Purple,5.8,5e83daa207d04047245b5cba9ae3a103,,Top Rope,wall-island,327.5,
2020-10-15,Purple,5.8,5e83daa207d04047245b5cba9ae3a103,,Top Rope,wall-island,327.5,
2020-10-15,Red,5.10b,40d8e9dd2e87a321813155dfd7c2dce6,5.0,Top Rope,wall-island,340.5,
2020-10-15,Black,5.9,6bc813cb9feff755b4ca7d7eb6425945,,Top Rope,wall-island,228.2,
2020-10-15,Black,5.9,6bc813cb9feff755b4ca7d7eb6425945,,Top Rope,wall-island,228.2,
2020-10-15,Pink,5.8,03034da52d567545a09e61406a7ad3cc,,Top Rope,wall-island,315.9,
2020-10-15,Pink,5.8,03034da52d567545a09e61406a7ad3cc,,Top Rope,wall-island,315.9,
2020-10-15,Tan,5.8,d0ee6f92df13030134a075238ef9553e,,Top Rope,wall-back-wall,1099.6,
2020-10-15,Tan,5.8,d0ee6f92df13030134a075238ef9553e,,Top Rope,wall-back-wall,1099.6,
2020-10-10,Red,5.8,dcca31778f46d8220c6ca1b4fbc150f0,,Top Rope,wall-back-wall,1067.3,
2020-10-10,Red,5.8,dcca31778f46d8220c6ca1b4fbc150f0,,Top Rope,wall-back-wall,1067.3,
2020-10-10,Lime Green,5.8,c3ee5de86f10c0ce9c2b44cd168453c7,,Top Rope,wall-island,470.0,
2020-10-10,Lime Green,5.8,c3ee5de86f10c0ce9c2b44cd168453c7,,Top Rope,wall-island,470.0,
2020-10-10,Black,5.9,4c73eea37ced70d161b97c6555c065ff,,Top Rope,wall-island,505.8,
2020-10-10,Black,5.9,4c73eea37ced70d161b97c6555c065ff,,Top Rope,wall-island,505.8,
2020-10-10,Yellow,5.8,7cffc82db102b3b458d93ec9c54eb74f,,Top Rope,wall-red,26.8,
2020-10-10,Yellow,5.8,7cffc82db102b3b458d93ec9c54eb74f,,Top Rope,wall-red,26.8,
2020-10-05,Tan,5.8,335db78ef8350363d2c9d1e68c03c6aa,,Top Rope,wall-back-wall,829.3,
2020-10-05,Tan,5.8,335db78ef8350363d2c9d1e68c03c6aa,,Top Rope,wall-back-wall,829.3,
2020-10-05,Tan,5.9,fc47ae339c427b221bec82bcf90b3aa7,,Top Rope,wall-back-wall,243.4,
2020-10-05,Pink,5.9,88fe68f90d26bebd89a52906c75593a1,,Top Rope,wall-island,366.1,
2020-10-05,Red,5.10a,2b3fd2fb300f273265ffd473d214963b,,Top Rope,wall-island,266.2,
2020-10-05,Lime Green,5.8,92b410d2108a02340eda485cc78dcd4e,,Top Rope,wall-island,162.0,
2020-10-05,Lime Green,5.8,92b410d2108a02340eda485cc78dcd4e,,Top Rope,wall-island,162.0,
