date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-28,Yellow,5.8,26533b08ff9921490037d17044effe5d,4.0,Top Rope,wall-island,142.7,
2019-12-28,Yellow,5.8,26533b08ff9921490037d17044effe5d,,Top Rope,wall-island,142.7,
2019-12-28,White,5.8,eed36a72b787246ab18c9beb8bf27f99,4.0,Top Rope,wall-island,76.0,
2019-12-28,White,5.8,eed36a72b787246ab18c9beb8bf27f99,,Top Rope,wall-island,76.0,
2019-12-28,Yellow,5.9,fecccff1ab31f29b00dd3c27844f4627,,Top Rope,wall-red,262.5,
2019-12-28,Yellow,5.9,fecccff1ab31f29b00dd3c27844f4627,,Top Rope,wall-red,262.5,
2019-12-28,Red,5.10a,93f15416d3b0c8afabaa2f3e4849175d,5.0,Top Rope,wall-red,132.5,
2019-12-28,Red,5.10a,93f15416d3b0c8afabaa2f3e4849175d,,Top Rope,wall-red,132.5,
2019-12-28,Yellow,5.10b,5bbb18dc5fc72b9097c241d38ead86ff,,Top Rope,wall-red,109.7,
2019-12-28,Pink,5.10a,d8f8912fe9993c81219af138f3e08424,4.0,Top Rope,wall-red,79.7,
2019-12-28,Blue,5.10d,0c2945cdc4bf070b0f9ea2e732f520ab,5.0,Top Rope,wall-island,266.9,
2019-12-28,Tan,5.10b,b889e573fdd03975288cf5953e91c427,5.0,Top Rope,wall-back-wall,1329.5,
2019-12-28,Lime Green,5.8,2f2e4224dfd0c1c3a389b0a5caaa7e82,4.0,Top Rope,wall-back-wall,1376.9,
2019-12-21,Yellow,5.8,0002232570e76c854faa35c1639f73b7,,Top Rope,wall-back-wall,1044.1,
2019-12-21,Yellow,5.8,0002232570e76c854faa35c1639f73b7,,Top Rope,wall-back-wall,1044.1,
2019-12-21,White,5.9,30003fb16f44e4ff5dcb612e88e3d208,,Top Rope,wall-red,50.1,
2019-12-21,White,5.9,30003fb16f44e4ff5dcb612e88e3d208,,Top Rope,wall-red,50.1,
2019-12-21,Tan,5.9,efaa707c414dd1c3f40d909d7dfa58e7,,Top Rope,wall-red,197.6,
2019-12-21,Tan,5.9,efaa707c414dd1c3f40d909d7dfa58e7,,Top Rope,wall-red,197.6,
2019-12-21,Lime Green,5.10b,d419507b310536ccb55d715fa36418f4,5.0,Top Rope,wall-island,211.7,
2019-12-21,Black,5.10b,f7a30ea36e91982318691d91bc435fd9,5.0,Top Rope,wall-island,246.0,
2019-12-21,Pink,5.9,c2a6b39749cfd50eb6e1ae9ae0b0d300,4.0,Top Rope,wall-back-wall,741.6,
2019-12-19,Black,V1,93e087fbdcd36676c5dad37ee2dc1db0,4.0,Flash,wall-boulders,161.2,
2019-12-19,Tan,V1,a88e77ab84990e9bbe2deddd32b22a60,4.0,Flash,wall-boulders,87.1,
2019-12-19,White,V0,129293a9282b4c241f2b6926eca02ed9,4.0,Flash,wall-boulders,87.1,
2019-12-19,Lime Green,V2,ca3e16fdc81fca90527a12c38bb83179,5.0,Flash,wall-boulders,423.0,
2019-12-17,Lime Green,V0,35f5d8d239fd760596d702b7eee7ede9,,Flash,wall-slab,192.9,
2019-12-17,Red,V3,f8471788822aee2cbc217073ef6ac350,4.0,Flash,wall-slab,192.9,
2019-12-17,Blue,V2,e9c4b1cf0f8d06cc148fd2523d6c48a5,5.0,Flash,wall-boulders,359.0,
2019-12-17,Black,V1,381fba7b16aaefee8bbce0d27927aa83,5.0,Flash,wall-boulders,288.8,
2019-12-17,Tan,V0,24b584cbb5e63a05e55b8892182e55c8,,Flash,wall-boulders,288.8,
2019-12-17,White,V0,8aaa3a4f74a032d8936f77e684dfdf03,,Flash,wall-slab,118.8,
2019-12-17,White,V1,9f5df0d2145f0513d2c2ac4cad343cac,,Flash,wall-slab,48.7,
2019-12-10,Pink,V2,c237c8b33a0918328e89b5c1cb0d25ca,4.0,Flash,wall-slab,192.9,
2019-12-10,White,V0,8aaa3a4f74a032d8936f77e684dfdf03,3.0,Flash,wall-slab,118.8,
2019-12-10,Lime Green,V2,249c531dcbbf175dade9a0fda91957d3,4.0,Flash,wall-slab,48.7,
2019-12-10,Blue,V1,5031f54a3295a6c94ae1d07eaf162387,4.0,Flash,wall-slab,48.7,
2019-12-10,Tan,V3,7deb2e19b6fb227d80ef431e88fa0089,5.0,Red Point,wall-slab,48.7,
2019-12-10,White,V1,9f5df0d2145f0513d2c2ac4cad343cac,4.0,Flash,wall-slab,48.7,
2019-12-03,Tan,V0,24b584cbb5e63a05e55b8892182e55c8,,Flash,wall-boulders,288.8,
2019-12-03,Black,V1,381fba7b16aaefee8bbce0d27927aa83,,Flash,wall-boulders,288.8,
2019-12-03,Blue,V2,e9c4b1cf0f8d06cc148fd2523d6c48a5,,Flash,wall-boulders,359.0,
2019-12-03,White,V1,ca12063c63ee41afc220ba5f3871c9f2,,Flash,wall-slab,192.9,
2019-12-03,Tan,V1,11989873e17619fe5343a1ba64b7f9fa,,Flash,wall-slab,192.9,
