date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-29,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Flash,wall-mezzanine,114.6,
2019-03-29,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Flash,wall-mezzanine,114.6,
2019-03-29,Blue,V2,3198a92fd65e4fd09c49bd037a437527,5.0,Flash,wall-mezzanine,114.6,
2019-03-29,Lime Green,V0,a9f810907c5ae3522973c781f2226035,4.0,Flash,wall-mezzanine,114.6,
2019-03-29,Lime Green,V0,a9f810907c5ae3522973c781f2226035,4.0,Flash,wall-mezzanine,114.6,
2019-03-29,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,4.0,Flash,wall-mezzanine,114.6,
2019-03-29,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,4.0,Flash,wall-mezzanine,114.6,
2019-03-29,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,3.0,Flash,wall-mezzanine,39.7,
2019-03-29,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,3.0,Flash,wall-mezzanine,39.7,
2019-03-28,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Flash,wall-mezzanine,114.6,
2019-03-28,Lime Green,V0,a9f810907c5ae3522973c781f2226035,4.0,Flash,wall-mezzanine,114.6,
2019-03-28,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,4.0,Flash,wall-mezzanine,114.6,
2019-03-28,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,4.0,Flash,wall-mezzanine,39.7,
2019-03-28,Yellow,V0,edab89391ed452de4f7f2bbd45ea86ee,3.0,Flash,wall-boulders,793.8,
2019-03-28,Yellow,V0,560bddfb714ae709e0b55fc8c01946ba,4.0,Flash,wall-boulders,581.0,
2019-03-28,Black,V1,08bd1a59932d3af0f79668787c6bbd82,4.0,Flash,wall-boulders,288.8,
2019-03-28,Blue,V1,daeb99ef9934ba3a2b0a77c57283cbb6,4.0,Flash,wall-boulders,359.0,
2019-03-28,Yellow,V0,f0547225528505dd3ca697fba0cdc849,3.0,Flash,wall-slab,118.8,
2019-03-28,Yellow,V0,8ce2e4f6a6c58c146c17efba2974b0f1,3.0,Flash,wall-slab,118.8,
2019-03-25,Yellow,5.8,3092485929d271da6e675e264546da34,3.0,Top Rope,wall-island,92.7,
2019-03-25,Red,5.10d,ac3436e114d851ef34bb5646a3a4d30f,5.0,Top Rope,wall-island,75.0,
2019-03-25,Red,5.10c,1b4596da8cfd7d8a90c7302479a91682,5.0,Top Rope,wall-back-wall,1330.2,
2019-03-25,Purple,5.9,15ed339ab22fe06b3e498620301cf168,3.0,Top Rope,wall-back-wall,1353.6,
2019-03-25,Purple,5.9,15ed339ab22fe06b3e498620301cf168,5.0,Top Rope,wall-back-wall,1353.6,
2019-03-25,Pink,5.8,71efade19992c4b4b5d8eebc89ddf24a,3.0,Top Rope,wall-back-wall,1227.9,
2019-03-25,Pink,5.8,71efade19992c4b4b5d8eebc89ddf24a,4.0,Top Rope,wall-back-wall,1227.9,
2019-03-25,White,5.8,54eb15c76b720ec8ef4de3ed9377aed1,3.0,Top Rope,wall-back-wall,1067.3,
