date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-29,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,3.0,Flash,wall-mezzanine,39.7,
2019-04-29,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,4.0,Flash,wall-mezzanine,114.6,
2019-04-29,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Flash,wall-mezzanine,114.6,
2019-04-29,Lime Green,V0,87f203ece9dc913ae554b8280347503f,3.0,Flash,wall-slab,118.8,
2019-04-29,Yellow,V1,6c8c13c987481bfda4bbbb246726f414,4.0,Red Point,wall-slab,118.8,
2019-04-29,Purple,V0,ff76c02ee0494311592c55782541a881,4.0,Flash,wall-boulders,793.8,
2019-04-27,Purple,5.8,c8069198bd7aeaebbb525c8e49b74e5e,4.0,Flash,wall-back-wall,-2.4,
2019-04-27,Pink,5.8,9154698584376d84d56d7b1b19bc0ca3,4.0,Top Rope,wall-island,315.9,
2019-04-27,Yellow,5.9,f5470d5285b058129e49a4d28f3f4a4f,4.0,Top Rope,wall-back-wall,741.6,
2019-04-25,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,3.0,Flash,wall-mezzanine,39.7,
2019-04-25,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,4.0,Flash,wall-mezzanine,114.6,
2019-04-25,Lime Green,V0,a9f810907c5ae3522973c781f2226035,4.0,Flash,wall-mezzanine,114.6,
2019-04-25,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,4.0,Flash,wall-mezzanine,114.6,
2019-04-25,Black,V0,2a1e80f5e88f41462706af67e52f4e42,4.0,Flash,wall-boulders,581.0,
2019-04-25,White,V1,b22b791c209a0523592762f2f2a20e43,5.0,Flash,wall-boulders,423.0,
2019-04-25,Yellow,V2,bbbf2ba5d854dbaf42777b1dd2f7be1b,4.0,Red Point,wall-boulders,288.8,
2019-04-22,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,3.0,Flash,wall-mezzanine,39.7,
2019-04-22,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,3.0,Flash,wall-mezzanine,39.7,
2019-04-22,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,4.0,Flash,wall-mezzanine,114.6,
2019-04-22,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,4.0,Flash,wall-mezzanine,114.6,
2019-04-22,Lime Green,V0,a9f810907c5ae3522973c781f2226035,3.0,Flash,wall-mezzanine,114.6,
2019-04-22,Lime Green,V0,a9f810907c5ae3522973c781f2226035,3.0,Flash,wall-mezzanine,114.6,
2019-04-22,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Flash,wall-mezzanine,114.6,
2019-04-22,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Flash,wall-mezzanine,114.6,
2019-04-22,Tan,V1,60654fa5f1b1fa3101b38b780280f502,5.0,Flash,wall-boulders,505.7,
2019-04-22,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,3.0,Flash,wall-mezzanine,39.7,
2019-04-22,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,3.0,Flash,wall-mezzanine,114.6,
2019-04-22,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Flash,wall-mezzanine,114.6,
2019-04-22,White,V1,b22b791c209a0523592762f2f2a20e43,4.0,Flash,wall-boulders,423.0,
2019-04-22,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,4.0,Flash,wall-boulders,359.0,
2019-04-20,Pink,5.7,a2cb0e3b63b66657a58b9baa79ce0d14,3.0,Top Rope,wall-back-wall,1067.3,
2019-04-20,Lime Green,5.8,d043d8c86c32ea40f555727af7a9d6ce,4.0,Top Rope,wall-back-wall,1098.7,
2019-04-20,Red,5.6,d3ce6942e20a250983d36fce18e6100b,3.0,Top Rope,wall-back-wall,1120.9,
2019-04-20,Yellow,5.7,e497fed202c9875f9f4bf4e0decd2ee0,4.0,Top Rope,wall-back-wall,1140.9,
2019-04-20,White,V2,71f8d1da6fef08f3564907438c624950,5.0,Flash,wall-boulders,359.0,
2019-04-20,Yellow,V0,f0547225528505dd3ca697fba0cdc849,3.0,Flash,wall-slab,118.8,
2019-04-20,Lime Green,V1,e5367a6032cca7b075d35b5265c4c244,4.0,Flash,wall-slab,48.7,
2019-04-18,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,4.0,Flash,wall-mezzanine,114.6,
2019-04-18,Lime Green,V0,a9f810907c5ae3522973c781f2226035,4.0,Flash,wall-mezzanine,114.6,
2019-04-18,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Flash,wall-mezzanine,114.6,
2019-04-18,Purple,V0,ff76c02ee0494311592c55782541a881,4.0,Flash,wall-boulders,793.8,
2019-04-18,Black,V0,2a1e80f5e88f41462706af67e52f4e42,4.0,Flash,wall-boulders,581.0,
2019-04-18,Tan,V1,60654fa5f1b1fa3101b38b780280f502,5.0,Flash,wall-boulders,505.7,
2019-04-18,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,4.0,Flash,wall-boulders,359.0,
2019-04-18,Yellow,V0,f0547225528505dd3ca697fba0cdc849,3.0,Flash,wall-slab,118.8,
2019-04-16,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,3.0,Flash,wall-mezzanine,39.7,
2019-04-16,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,4.0,Flash,wall-mezzanine,114.6,
2019-04-16,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,4.0,Flash,wall-mezzanine,114.6,
2019-04-16,Lime Green,V0,a9f810907c5ae3522973c781f2226035,3.0,Flash,wall-mezzanine,114.6,
2019-04-16,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Flash,wall-mezzanine,114.6,
2019-04-16,Purple,V0,ff76c02ee0494311592c55782541a881,4.0,Flash,wall-boulders,793.8,
2019-04-16,White,V2,71f8d1da6fef08f3564907438c624950,4.0,Red Point,wall-boulders,359.0,
2019-04-16,Blue,V0,f71afbff42fa038e87802af186a7a320,3.0,Flash,wall-boulders,288.8,
2019-04-13,Purple,V0,ff76c02ee0494311592c55782541a881,3.0,Flash,wall-boulders,793.8,
2019-04-13,Blue,V2,4309e198e89b565edc938dabaede673a,3.0,Red Point,wall-boulders,793.8,
2019-04-13,White,V2,5211cad36f8cd430c24bb7cb71953871,4.0,Flash,wall-boulders,667.3,
2019-04-13,Yellow,V0,560bddfb714ae709e0b55fc8c01946ba,3.0,Flash,wall-boulders,581.0,
2019-04-13,Lime Green,V0,8a07f497b6f25927f0982f6693f6ba0a,4.0,Flash,wall-boulders,359.0,
2019-04-13,Blue,V0,f71afbff42fa038e87802af186a7a320,4.0,Flash,wall-boulders,288.8,
2019-04-13,Yellow,V0,f0547225528505dd3ca697fba0cdc849,3.0,Flash,wall-slab,118.8,
2019-04-11,White,5.8,22ea414b61b1e80e9eab9ff71e425bd7,4.0,Top Rope,wall-back-wall,791.7,
2019-04-11,White,5.8,22ea414b61b1e80e9eab9ff71e425bd7,3.0,Top Rope,wall-back-wall,791.7,
2019-04-11,Lime Green,5.9,90c14f7dadb2b3f5ead99ced55caf5e6,3.0,Attempt,wall-back-wall,829.3,
2019-04-11,Pink,5.8,831070b5ac10ef20d318f4847b9f07a1,5.0,Top Rope,wall-back-wall,1168.2,
2019-04-11,Pink,5.8,831070b5ac10ef20d318f4847b9f07a1,3.0,Top Rope,wall-back-wall,1168.2,
2019-04-11,Yellow,5.8,e7a753ab3987f433ce765f5c358efe2b,4.0,Top Rope,wall-red,51.5,
2019-04-10,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,3.0,Flash,wall-mezzanine,39.7,
2019-04-10,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,4.0,Flash,wall-mezzanine,114.6,
2019-04-10,Lime Green,V0,a9f810907c5ae3522973c781f2226035,4.0,Flash,wall-mezzanine,114.6,
2019-04-10,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Flash,wall-mezzanine,114.6,
2019-04-10,Blue,V2,4309e198e89b565edc938dabaede673a,5.0,Red Point,wall-boulders,793.8,
2019-04-08,Yellow,V0,8ce2e4f6a6c58c146c17efba2974b0f1,3.0,Flash,wall-slab,118.8,
2019-04-08,Yellow,V0,560bddfb714ae709e0b55fc8c01946ba,3.0,Flash,wall-boulders,581.0,
2019-04-08,Yellow,V0,560bddfb714ae709e0b55fc8c01946ba,3.0,Flash,wall-boulders,581.0,
2019-04-08,Purple,V0,ff76c02ee0494311592c55782541a881,4.0,Flash,wall-boulders,793.8,
2019-04-08,Tan,V1,612d90963193dcadc5681f4aa1331e38,4.0,Red Point,wall-slab,192.9,
2019-04-08,Black,V2,f1fa4a29d7421f0333ba36eb2a96d87b,5.0,Red Point,wall-slab,192.9,
2019-04-06,White,5.8,4cfb8d2eef7a14a79f759f58006546d5,5.0,Top Rope,wall-island,126.0,
2019-04-06,White,5.8,4cfb8d2eef7a14a79f759f58006546d5,3.0,Top Rope,wall-island,126.0,
2019-04-06,Red,5.9,a76b5d99512451386b75448099c67d2d,3.0,Top Rope,wall-island,141.6,
