date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-31,Lime Green,V0,d507658c7872a92c58965c7603b9e061,3.0,Flash,wall-mezzanine,39.7,
2019-01-31,Lime Green,V0,d507658c7872a92c58965c7603b9e061,3.0,Flash,wall-mezzanine,39.7,
2019-01-31,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Flash,wall-mezzanine,114.6,
2019-01-31,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Flash,wall-mezzanine,114.6,
2019-01-31,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Flash,wall-mezzanine,114.6,
2019-01-30,Lime Green,V0,46e6224b81223c9a6daa42106e04ed28,3.0,Flash,wall-boulders,423.0,
2019-01-30,Blue,V0,64ea47c11037bc93138094d78936ecae,3.0,Flash,wall-boulders,359.0,
2019-01-30,White,V1,ab36be18dc16afdfc462f2efedf59e65,4.0,Flash,wall-boulders,359.0,
2019-01-30,Black,V3,82c709dcc2a7d90fdb7fa51200be5274,4.0,Red Point,wall-slab,118.8,
2019-01-30,Black,V2,3a4e4e98e14179e12c6a35c8c03a2573,4.0,Flash,wall-boulders,359.0,
2019-01-30,Red,V2,db8f9b2686fbdb07699082d41d1e9c01,3.0,Flash,wall-boulders,793.8,
2019-01-30,Black,V3,82c709dcc2a7d90fdb7fa51200be5274,3.0,Attempt,wall-slab,118.8,
2019-01-28,Lime Green,V0,d507658c7872a92c58965c7603b9e061,3.0,Flash,wall-mezzanine,39.7,
2019-01-28,Blue,V1,c07fcdf02ea1e7c69b9181be93b009fd,3.0,Flash,wall-mezzanine,114.6,
2019-01-28,Blue,V2,f50926a4db431481e26ab9ae64ed5dc5,3.0,Flash,wall-mezzanine,114.6,
2019-01-28,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Flash,wall-mezzanine,114.6,
2019-01-28,Lime Green,V0,a9c30376db308733028c23a04776fe4b,3.0,Flash,wall-boulders,667.3,
2019-01-28,Black,V1,e9af4aa3550625490793ba36dbef7d4e,3.0,Flash,wall-boulders,581.0,
2019-01-28,Lime Green,V0,a9c30376db308733028c23a04776fe4b,3.0,Flash,wall-boulders,667.3,
2019-01-28,Lime Green,V2,726864e5a5b713ef4081c53abdf80793,4.0,Red Point,wall-boulders,581.0,
2019-01-26,Pink,5.8,4c7021bc35ce463d0e9570ae59a26807,3.0,Top Rope,wall-island,444.9,
2019-01-26,Blue,5.8,04fa89ed02d1d2f6ec3fa90ec693fa26,3.0,Top Rope,wall-back-wall,164.5,
2019-01-26,White,5.9,9cc824de98cd56884d48c0db5b7adbbf,3.0,Top Rope,wall-island,75.0,
2019-01-26,Lime Green,5.9,36cd5fc92c07f7852f8fd131c235832d,4.0,Top Rope,wall-island,92.7,
2019-01-26,Purple,5.10b,266f3f05f36df97cba09559cbf5d29d5,4.0,Top Rope,wall-back-wall,1068.2,
2019-01-26,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Flash,wall-slab,192.9,
2019-01-26,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,3.0,Flash,wall-slab,192.9,
2019-01-26,Red,V2,2cd37c1240eeb2474ff10d8026a0a9a8,3.0,Flash,wall-slab,192.9,
2019-01-26,Lime Green,V0,46e6224b81223c9a6daa42106e04ed28,3.0,Flash,wall-boulders,423.0,
2019-01-25,Lime Green,V0,d507658c7872a92c58965c7603b9e061,3.0,Flash,wall-mezzanine,39.7,
2019-01-25,White,V2,ca89975a2b9ac251494527393be00259,4.0,Flash,wall-mezzanine,39.7,
2019-01-25,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Flash,wall-mezzanine,114.6,
2019-01-23,Blue,5.8,cbc45bdc608e0a5786822c81da1cb1dc,3.0,Top Rope,wall-red,198.3,
2019-01-23,Red,5.9,dae10b94ab702b81a88f86317a621bbe,4.0,Top Rope,wall-fox,66.4,
2019-01-23,Red,5.9,dae10b94ab702b81a88f86317a621bbe,4.0,Top Rope,wall-fox,66.4,
2019-01-23,Blue,5.8,cbc45bdc608e0a5786822c81da1cb1dc,3.0,Top Rope,wall-red,198.3,
2019-01-23,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Flash,wall-boulders,793.8,
2019-01-23,Red,V1,9dcc0537dda258efd469981adb6b4e34,3.0,Flash,wall-slab,48.7,
2019-01-23,Lime Green,V0,d507658c7872a92c58965c7603b9e061,3.0,Flash,wall-mezzanine,39.7,
2019-01-23,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Flash,wall-mezzanine,114.6,
2019-01-21,White,V1,15bcda4068d17aaf939d7208cd242a15,3.0,Flash,wall-boulders,793.8,
2019-01-21,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Flash,wall-boulders,793.8,
2019-01-21,Red,V2,db8f9b2686fbdb07699082d41d1e9c01,3.0,Flash,wall-boulders,793.8,
2019-01-21,Lime Green,V0,a9c30376db308733028c23a04776fe4b,3.0,Flash,wall-boulders,667.3,
2019-01-21,Black,V1,e9af4aa3550625490793ba36dbef7d4e,3.0,Flash,wall-boulders,581.0,
2019-01-21,Lime Green,5.9,8656a7ffdedd7a3b71a26f834cf5e8b5,3.0,Top Rope,wall-island,315.9,
2019-01-21,White,5.8,f4ceca9bb7477699dade75a4da50bc47,3.0,Top Rope,wall-island,300.0,
2019-01-21,Yellow,5.8,66a0eff85294234936c6d187bd4c5005,3.0,Top Rope,wall-island,280.2,
2019-01-19,Yellow,5.8,0a34157521513b8a84c14172436f18fb,3.0,Top Rope,wall-red,50.1,
2019-01-19,Pink,5.9,38c5d51fef9fd101e8e0a347b522de5f,3.0,Top Rope,wall-back-wall,1433.3,
2019-01-19,Tan,5.9,56e118ce1b3fe2d48cdf68d7dca777bc,3.0,Top Rope,wall-back-wall,1292.9,
2019-01-19,Black,5.8,aa0e73d2114a720caec6715b7075f264,4.0,Top Rope,wall-back-wall,741.6,
2019-01-19,White,5.8,f4ceca9bb7477699dade75a4da50bc47,4.0,Top Rope,wall-island,300.0,
2019-01-18,Lime Green,V0,d507658c7872a92c58965c7603b9e061,3.0,Flash,wall-mezzanine,39.7,
2019-01-18,White,V2,ca89975a2b9ac251494527393be00259,4.0,Flash,wall-mezzanine,39.7,
2019-01-18,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Flash,wall-mezzanine,114.6,
2019-01-18,Yellow,V1,2b5c9d62743c13d293a6d1d860f36874,3.0,Flash,wall-mezzanine,114.6,
2019-01-18,Blue,V1,c07fcdf02ea1e7c69b9181be93b009fd,3.0,Flash,wall-mezzanine,114.6,
2019-01-18,Blue,V2,f50926a4db431481e26ab9ae64ed5dc5,3.0,Flash,wall-mezzanine,114.6,
2019-01-16,White,V1,15bcda4068d17aaf939d7208cd242a15,3.0,Flash,wall-boulders,793.8,
2019-01-16,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Red Point,wall-boulders,793.8,
2019-01-16,Lime Green,V0,a9c30376db308733028c23a04776fe4b,3.0,Flash,wall-boulders,667.3,
2019-01-16,Black,V1,d006e610c8577a576060af243ef0e4c3,3.0,Flash,wall-boulders,581.0,
2019-01-16,Lime Green,V0,d507658c7872a92c58965c7603b9e061,3.0,Flash,wall-mezzanine,39.7,
2019-01-16,White,V2,ca89975a2b9ac251494527393be00259,4.0,Flash,wall-mezzanine,39.7,
2019-01-16,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Flash,wall-mezzanine,114.6,
2019-01-16,Yellow,V1,2b5c9d62743c13d293a6d1d860f36874,3.0,Flash,wall-mezzanine,114.6,
2019-01-16,Blue,V1,c07fcdf02ea1e7c69b9181be93b009fd,3.0,Flash,wall-mezzanine,114.6,
2019-01-16,Blue,V2,f50926a4db431481e26ab9ae64ed5dc5,4.0,Flash,wall-mezzanine,114.6,
2019-01-16,Yellow,V3,429db585192a725fb4731b0c693f0f75,3.0,Red Point,wall-mezzanine,114.6,
2019-01-16,Red,V1,9dcc0537dda258efd469981adb6b4e34,3.0,Flash,wall-slab,48.7,
2019-01-14,Lime Green,V0,d507658c7872a92c58965c7603b9e061,3.0,Flash,wall-mezzanine,39.7,
2019-01-14,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Flash,wall-mezzanine,114.6,
2019-01-14,Blue,V1,c07fcdf02ea1e7c69b9181be93b009fd,3.0,Flash,wall-mezzanine,114.6,
2019-01-14,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,4.0,Flash,wall-slab,192.9,
2019-01-14,Purple,V0,d7ac75b8b641f762e49162f6477f0b1b,3.0,Flash,wall-slab,192.9,
2019-01-14,Yellow,V2,654b34556c11f875d455d2940dd10c7a,3.0,Flash,wall-slab,118.8,
2019-01-14,White,V0,ed608d9a90465c23c4fbbc487df63690,3.0,Flash,wall-slab,118.8,
2019-01-14,Red,V1,9dcc0537dda258efd469981adb6b4e34,3.0,Flash,wall-slab,48.7,
2019-01-14,Tan,V0,96192d5a8051bfd75cdd26705259a46e,3.0,Flash,wall-boulders,359.0,
2019-01-13,Red,V1,9dcc0537dda258efd469981adb6b4e34,3.0,Flash,wall-slab,48.7,
2019-01-13,White,V1,15bcda4068d17aaf939d7208cd242a15,3.0,Flash,wall-boulders,793.8,
2019-01-13,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Flash,wall-boulders,793.8,
2019-01-13,Lime Green,V0,a9c30376db308733028c23a04776fe4b,3.0,Flash,wall-boulders,667.3,
2019-01-13,Black,V1,d006e610c8577a576060af243ef0e4c3,4.0,Flash,wall-boulders,581.0,
2019-01-13,Pink,V1,d808023194bf597d2cd932b89810d0ce,3.0,Flash,wall-boulders,581.0,
2019-01-11,Lime Green,V0,d507658c7872a92c58965c7603b9e061,3.0,Flash,wall-mezzanine,39.7,
2019-01-11,White,V2,ca89975a2b9ac251494527393be00259,4.0,Flash,wall-mezzanine,39.7,
2019-01-11,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Flash,wall-mezzanine,114.6,
2019-01-11,White,V1,4ce15d9a61d5356b39cb394aa2295495,4.0,Red Point,wall-boulders,359.0,
2019-01-11,Red,V2,db8f9b2686fbdb07699082d41d1e9c01,4.0,Flash,wall-boulders,793.8,
2019-01-11,Black,V1,d006e610c8577a576060af243ef0e4c3,4.0,Red Point,wall-boulders,581.0,
2019-01-11,Pink,V1,d808023194bf597d2cd932b89810d0ce,3.0,Flash,wall-boulders,581.0,
2019-01-11,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,3.0,Flash,wall-slab,192.9,
2019-01-11,Purple,V0,d7ac75b8b641f762e49162f6477f0b1b,3.0,Flash,wall-slab,192.9,
2019-01-09,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,4.0,Flash,wall-boulders,793.8,
2019-01-09,White,V1,15bcda4068d17aaf939d7208cd242a15,3.0,Flash,wall-boulders,793.8,
2019-01-09,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,4.0,Flash,wall-slab,192.9,
