date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-21,Black,V3,82c709dcc2a7d90fdb7fa51200be5274,3.0,Attempt,wall-slab,118.8,
2018-12-21,Lime Green,V4,36565538f370cbe2c2fc0f5ef9f07597,3.0,Red Point,wall-slab,118.8,
2018-12-21,Tan,V4,1a38023822ee72d7452dec7e8c61007c,3.0,Red Point,wall-slab,118.8,
2018-12-21,Tan,V6,3b0fa9ee6fee24028834849411c4f569,3.0,Red Point,wall-slab,192.9,
2018-12-21,Pink,V5,4f15da93e8c55191c3f14f9855f54b08,3.0,Red Point,wall-slab,118.8,
2018-12-20,Lime Green,V4,3fa5897417c61e93642fdc0a585bdfac,3.0,Attempt,wall-slab,48.7,
2018-12-20,Red,V2,2cd37c1240eeb2474ff10d8026a0a9a8,3.0,Attempt,wall-slab,192.9,
2018-12-20,White,V3,d51b298911e6b78f0ec5883108d5f48a,3.0,Attempt,wall-slab,48.7,
2018-12-20,Red,V1,9dcc0537dda258efd469981adb6b4e34,3.0,Attempt,wall-slab,48.7,
2018-12-20,White,V0,ed608d9a90465c23c4fbbc487df63690,3.0,Attempt,wall-slab,118.8,
2018-12-20,Yellow,V2,654b34556c11f875d455d2940dd10c7a,3.0,Attempt,wall-slab,118.8,
2018-12-20,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Attempt,wall-slab,192.9,
2018-12-14,Tan,5.11d,14b0ab59bbc2f67b8fb5c17f4b55ff3e,3.0,Top Rope,wall-red,197.6,
2018-12-14,Yellow,5.10b,2540fc03ff9c844ed187988efa0b9bfe,3.0,Top Rope,wall-back-wall,1019.6,
2018-12-14,Purple,5.10d,56d1a7fb449fe5c678a6f55e55116223,3.0,Top Rope,wall-back-wall,190.5,
2018-12-08,Yellow,5.10b,f15216bacde2740ee5f58cde02d2bcec,3.0,Top Rope,wall-auto-belay,250.5,
2018-12-08,Purple,5.10c,ed7a05253beb0a3025dc73b3c831fea2,3.0,Top Rope,wall-auto-belay,222.7,
2018-12-07,Red,5.10b,59b41addff4cc76aeb134850c1ceccaf,3.0,Top Rope,wall-auto-belay,198.2,
2018-12-07,Green,5.11c,5ad17448d64a4fc714a27b28cb067989,3.0,Top Rope,wall-auto-belay,174.3,
2018-12-07,Blue,5.10b,b524b0c5164112794f78553bd402ff69,3.0,Red Point,wall-back-wall,507.7,
2018-12-07,Blue,5.11b,e5dd6006541d0835ab6a3fd9aa2ccf55,3.0,Top Rope,wall-island,469.1,
2018-12-07,Blue,5.10a,fb180e2aa8e1f737a9cd0a60ea8ca1bb,3.0,Top Rope,wall-auto-belay,390.5,
