date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-31,Tan,V0,a6a30d4f11d44d5721d2eb1e025c0045,3.0,Red Point,wall-boulders,793.8,
2019-05-31,Tan,V1,3d710e451111716838acc48b4f5dc2da,3.0,Red Point,wall-boulders,736.4,
2019-05-31,Blue,V1,0cf6164c630e57baf374241dd0561799,3.0,Flash,wall-boulders,359.0,
2019-05-31,Lime Green,V0,2ae7c9d09f7478169e3753a434ab5a8c,3.0,Flash,wall-boulders,288.8,
2019-05-31,Yellow,V1,3566012b72c4dff41f882a741950e0f8,3.0,Flash,wall-boulders,288.8,
2019-05-31,Blue,V1,e09367d92ec3c8b8725c9f745aabb725,3.0,Red Point,wall-slab,118.8,
2019-05-31,Black,V0,83e977bf4b266bcf736a3b975989dcda,3.0,Red Point,wall-slab,118.8,
2019-05-31,Yellow,V1,6c8c13c987481bfda4bbbb246726f414,3.0,Red Point,wall-slab,118.8,
2019-05-31,Lime Green,V0,87f203ece9dc913ae554b8280347503f,3.0,Red Point,wall-slab,118.8,
2019-05-31,Blue,V3,3ca2382364c4b8db3c676c98dbf7fd1d,3.0,Red Point,wall-slab,48.7,
2019-05-31,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Red Point,wall-slab,192.9,
2019-05-31,Tan,V3,75bcd5fd4942d36233a9669d87d71929,3.0,Flash,wall-boulders,359.0,
2019-05-31,Red,V2,c00c0ae746ef09a5aaa2142f1e3f70fa,3.0,Red Point,wall-slab,118.8,
2019-05-31,Tan,V3,75bcd5fd4942d36233a9669d87d71929,3.0,Red Point,wall-boulders,359.0,
2019-05-31,Tan,V3,75bcd5fd4942d36233a9669d87d71929,3.0,Red Point,wall-boulders,359.0,
2019-05-31,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Red Point,wall-slab,192.9,
2019-05-31,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Red Point,wall-slab,192.9,
2019-05-31,Blue,V3,3ca2382364c4b8db3c676c98dbf7fd1d,3.0,Red Point,wall-slab,48.7,
2019-05-31,Blue,V3,3ca2382364c4b8db3c676c98dbf7fd1d,3.0,Red Point,wall-slab,48.7,
2019-05-31,Red,V2,c00c0ae746ef09a5aaa2142f1e3f70fa,3.0,Red Point,wall-slab,118.8,
2019-05-31,Red,V2,c00c0ae746ef09a5aaa2142f1e3f70fa,3.0,Red Point,wall-slab,118.8,
2019-05-24,Red,V2,c00c0ae746ef09a5aaa2142f1e3f70fa,3.0,Flash,wall-slab,118.8,
2019-05-24,Tan,V1,3d710e451111716838acc48b4f5dc2da,3.0,Red Point,wall-boulders,736.4,
2019-05-24,Black,V0,2a1e80f5e88f41462706af67e52f4e42,3.0,Red Point,wall-boulders,581.0,
2019-05-24,White,V1,b22b791c209a0523592762f2f2a20e43,3.0,Red Point,wall-boulders,423.0,
2019-05-24,Blue,V1,e09367d92ec3c8b8725c9f745aabb725,3.0,Flash,wall-slab,118.8,
2019-05-24,Black,V0,83e977bf4b266bcf736a3b975989dcda,3.0,Flash,wall-slab,118.8,
2019-05-24,Yellow,V1,6c8c13c987481bfda4bbbb246726f414,3.0,Flash,wall-slab,118.8,
2019-05-24,Lime Green,V0,87f203ece9dc913ae554b8280347503f,3.0,Flash,wall-slab,118.8,
2019-05-24,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Flash,wall-slab,192.9,
2019-05-24,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Red Point,wall-slab,192.9,
2019-05-24,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Red Point,wall-slab,192.9,
2019-05-20,Tan,V0,a6a30d4f11d44d5721d2eb1e025c0045,3.0,Flash,wall-boulders,793.8,
2019-05-20,Black,V0,2a1e80f5e88f41462706af67e52f4e42,3.0,Flash,wall-boulders,581.0,
2019-05-20,Lime Green,V0,8a07f497b6f25927f0982f6693f6ba0a,3.0,Flash,wall-boulders,359.0,
2019-05-20,Blue,V0,f71afbff42fa038e87802af186a7a320,3.0,Flash,wall-boulders,288.8,
2019-05-20,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,3.0,Flash,wall-boulders,359.0,
2019-05-20,Yellow,V1,3eb82755c853d4f14b2bdec574056e56,3.0,Flash,wall-boulders,288.8,
2019-05-20,White,V1,b22b791c209a0523592762f2f2a20e43,3.0,Flash,wall-boulders,423.0,
2019-05-20,Tan,V1,3d710e451111716838acc48b4f5dc2da,3.0,Flash,wall-boulders,736.4,
