date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-22,Tan,5.9,c834436f9ce74fc79ef4439908108b5c,3.0,Top Rope,wall-back-wall,1175.0,
2019-06-22,Purple,5.10a,7ab481f27a5394e37c21f6ae48c02458,3.0,Top Rope,wall-back-wall,1227.9,
2019-06-22,White,5.9,98f2c9e068cfbd7d148c643116e3151e,3.0,Top Rope,wall-back-wall,1274.1,
2019-06-21,Black,5.9,eb4516df7ab2dc4b2bdf4592009c3cf5,3.0,Top Rope,wall-red,261.8,
2019-06-21,Tan,5.9,cdc4770a1d78fdf8f3fa2731ce82ce41,3.0,Top Rope,wall-red,173.9,
2019-06-21,Tan,5.6,54256abcbe498f2eba0f28151777e332,3.0,Top Rope,wall-back-wall,1097.8,
2019-06-21,Pink,5.9,b4f2b2e21d648d13041261a1e0b97133,3.0,Top Rope,wall-back-wall,1098.7,
2019-06-21,Purple,5.9,e4393227be16256b85ab2bc1f8085960,3.0,Top Rope,wall-back-wall,124.1,
2019-06-21,Yellow,5.6,beb0c6f8532d2a488f65b156ee2ff597,3.0,Top Rope,wall-back-wall,1292.9,
2019-06-21,Tan,5.10b,18a38060000d1ff26bf5f4b8397c6fc1,3.0,Top Rope,wall-back-wall,1293.7,
2019-06-21,Lime Green,5.7,d5a5aadb05a6d20548bd1fc2f724df6b,3.0,Top Rope,wall-back-wall,1250.3,
2019-06-11,Yellow,5.7,1e4b9357eea6efc90c2e2d9537f0de65,3.0,Top Rope,wall-red,197.6,
2019-06-11,Lime Green,5.10a,8a3d66ae7928aa359b8ed393cc65fef3,3.0,Top Rope,wall-red,230.0,
2019-06-11,Pink,5.8,831070b5ac10ef20d318f4847b9f07a1,3.0,Top Rope,wall-back-wall,1168.2,
2019-06-11,Blue,5.10c,575abab5bd5cecb8eb803fd1b1fc7902,3.0,Top Rope,wall-back-wall,1167.3,
2019-06-11,Yellow,5.9,34d0d7a009b6394e650a25dc930d56e6,3.0,Top Rope,wall-back-wall,69.3,
2019-06-11,White,V2,56b985787191ec88eac65e870cd3c92a,3.0,Red Point,wall-slab,118.8,
2019-06-11,Red,V2,706c62cfae35cb9bd44e2f3f98be0ef7,3.0,Red Point,wall-slab,48.7,
2019-06-07,Red,5.9,87cbc65d081ae3689ac9561d7d571c17,3.0,Top Rope,wall-back-wall,1044.1,
2019-06-07,Lime Green,5.7,e3beeb5fbc09b1eaa2a698d34417f2bc,3.0,Top Rope,wall-back-wall,1045.1,
2019-06-07,Black,5.8,2e5fbea6a7c1075dd3824cdc2758b532,3.0,Top Rope,wall-island,445.8,
2019-06-04,Yellow,V1,3566012b72c4dff41f882a741950e0f8,3.0,Flash,wall-boulders,288.8,
2019-06-04,Purple,V2,af3b58b7bcf33b23dca36108920e638f,3.0,Flash,wall-boulders,288.8,
2019-06-04,White,5.10a,0f7c69aeb75893e676dc9ff67cc180e5,3.0,Top Rope,wall-back-wall,1386.5,
2019-06-04,Blue,5.8,e1b2e7d27ff11d1bdc5736b7a2a6c784,3.0,Top Rope,wall-back-wall,1376.2,
2019-06-04,Purple,5.9,e4393227be16256b85ab2bc1f8085960,3.0,Top Rope,wall-back-wall,124.1,
2019-06-04,White,5.8,4cfb8d2eef7a14a79f759f58006546d5,3.0,Top Rope,wall-island,126.0,
2019-06-04,Purple,5.10a,e3e34569a4a7dcb07cef8ad3fda0bc68,3.0,Top Rope,wall-island,127.1,
2019-06-01,Blue,5.10b,d594f83435983020c5620ee28ead5806,3.0,Top Rope,wall-back-wall,1329.5,
2019-06-01,Yellow,5.8,16de40d44f58b08651dccfe478d60921,3.0,Top Rope,wall-back-wall,993.7,
2019-06-01,Pink,5.10c,019e46e14081118fb84e57e406e1c58e,3.0,Top Rope,wall-back-wall,994.6,
2019-06-01,Yellow,5.10c,6957b08839b74bca6fc40517a45c9ace,3.0,Top Rope,wall-red,24.0,
2019-06-01,Blue,5.8,a7648dd0212e1132047bd11a2b271315,3.0,Top Rope,wall-red,25.4,
2019-06-01,Purple,5.10b,111cdf1e462453782ef274f8d39822bf,3.0,Top Rope,wall-red,79.7,
2019-06-01,White,5.9,496704d5a6a07feeabd471e73dc6b85d,3.0,Top Rope,wall-red,80.7,
2019-06-01,Pink,5.8,099986fc4920a271e5141100f5c139a6,3.0,Top Rope,wall-red,109.7,
2019-06-01,Black,5.7,5c2fa0ec47c85cc5894352fe5d022cc2,3.0,Top Rope,wall-red,155.6,
2019-06-01,Red,5.10c,5ae334871cdedc90a5672fdd7cb9074e,3.0,Top Rope,wall-red,156.3,
2019-06-01,Blue,5.10b,3a71f71cfad3b03a0b536d1be2a37d25,3.0,Top Rope,wall-auto-belay,149.5,
2019-06-01,Pink,5.10b,646e4b8867448121cf1ca23e8fd2e902,3.0,Top Rope,wall-auto-belay,88.3,
2019-06-01,Lime Green,5.9,c5d5744d13da46ba8ef290bd714fc97b,3.0,Top Rope,wall-auto-belay,88.9,
2019-06-01,Yellow,5.7,efcdd61fdcbb9be256a30ee59c918e51,3.0,Top Rope,wall-auto-belay,68.9,
2019-06-01,Blue,5.9,de1017ab44d53b9f866ae106c6272b3e,3.0,Top Rope,wall-auto-belay,68.3,
