date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-27,Tan,5.10a,acb519b9faffa48ce4b0bf1ba1c11e33,3.0,Attempt,wall-red,174.5,
2019-05-27,Tan,5.10c,1a441f527d295167b71dcd51d159f853,3.0,Top Rope,wall-island,315.4,
2019-05-27,Pink,5.8,9154698584376d84d56d7b1b19bc0ca3,3.0,Top Rope,wall-island,315.9,
2019-05-27,Black,5.8,b8649c4e6215e953cf952f376ef600d4,3.0,Top Rope,wall-back-wall,791.7,
2019-05-27,Yellow,5.9,c3fe906e764880185980bd05416d07f4,3.0,Top Rope,wall-back-wall,1309.3,
2019-05-25,Blue,5.7,d45bed07f696c3ab567986b3e9609cb9,3.0,Top Rope,wall-back-wall,922.4,
2019-05-25,Yellow,5.7,1560b7978c8b472f9c7a507c3e5e8c82,3.0,Top Rope,wall-back-wall,871.9,
2019-05-25,Yellow,5.10a,7f6bc563a6af175ffdc785f894101aab,3.0,Top Rope,wall-red,261.8,
2019-05-25,Black,5.11b,c15f4dc712aefd29affaaa3445b02ac2,3.0,Top Rope,wall-red,156.3,
2019-05-25,Yellow,5.8,f2a31126bb1ae6902dfa24d85639dcf5,3.0,Top Rope,wall-red,155.6,
2019-05-25,Pink,5.9,bf425bab87f098edbc69dd1bf54b857c,3.0,Top Rope,wall-red,79.7,
2019-05-25,Blue,5.10a,a9076480df72c9ccbf5847d084b4d7d6,3.0,Top Rope,wall-back-wall,743.3,
2019-05-25,Yellow,5.8,86cdf6173da848f96c31d44b7b142307,3.0,Top Rope,wall-island,353.3,
2019-05-25,Yellow,5.8,3092485929d271da6e675e264546da34,3.0,Top Rope,wall-island,92.7,
2019-05-25,Tan,5.8,ca1422218885f910edea9adc4b923f3c,3.0,Top Rope,wall-island,60.4,
2019-05-25,Blue,5.10c,8d6b9110b15faedfad23b5633e832ed2,3.0,Top Rope,wall-island,59.4,
2019-05-23,Purple,5.8,e4a399c527279cda65d4a66091fce5a8,3.0,Top Rope,wall-back-wall,221.9,
2019-05-23,Tan,5.9,3bc3ba0cb8b7dd7c9e4431346cbe1591,3.0,Top Rope,wall-back-wall,1141.8,
2019-05-23,Yellow,5.7,e497fed202c9875f9f4bf4e0decd2ee0,3.0,Top Rope,wall-back-wall,1140.9,
2019-05-23,White,5.7,d463b7958d3103097d353e96c056ae0b,3.0,Flash,wall-fox,122.9,
2019-05-23,Green,5.6,ceafab2dbd4cc2a741ab9b54ecf3d1d4,3.0,Flash,wall-fox,123.6,
2019-05-23,Lime Green,5.7,3b9d2b6e3c3127f3b468ca7d33f781b3,3.0,Flash,wall-red,25.4,
2019-05-23,Tan,5.8,079cdf71146f1a0495427e173343df72,3.0,Flash,wall-auto-belay,150.1,
2019-05-23,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Top Rope,wall-auto-belay,273.7,
2019-05-23,Yellow,5.9,98a22f48e64fdf61137625009136b46c,3.0,Flash,wall-auto-belay,498.5,
2019-05-23,White,5.7,e5bc2796ab9883e866cbda6b60b88e26,3.0,Flash,wall-back-wall,1175.0,
2019-05-18,Black,V0,2a1e80f5e88f41462706af67e52f4e42,3.0,Flash,wall-boulders,581.0,
2019-05-18,Blue,V3,3ca2382364c4b8db3c676c98dbf7fd1d,3.0,Attempt,wall-slab,48.7,
2019-05-18,White,V2,71f8d1da6fef08f3564907438c624950,3.0,Attempt,wall-boulders,359.0,
2019-05-18,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,3.0,Attempt,wall-boulders,359.0,
2019-05-18,Tan,V1,3d710e451111716838acc48b4f5dc2da,3.0,Attempt,wall-boulders,736.4,
2019-05-18,Tan,V0,a6a30d4f11d44d5721d2eb1e025c0045,3.0,Flash,wall-boulders,793.8,
2019-05-16,Purple,5.7,84495abf3227cc7a723837e466cfade1,3.0,Top Rope,wall-back-wall,743.3,
2019-05-16,Yellow,5.9,f5470d5285b058129e49a4d28f3f4a4f,3.0,Top Rope,wall-back-wall,741.6,
2019-05-16,Orange,5.7,fba11d41d8728fdb1d35242a1c9094f8,3.0,Top Rope,wall-fox,155.9,
2019-05-16,Blue,V1,e09367d92ec3c8b8725c9f745aabb725,3.0,Flash,wall-slab,118.8,
2019-05-16,Yellow,V1,6c8c13c987481bfda4bbbb246726f414,3.0,Flash,wall-slab,118.8,
2019-05-16,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Red Point,wall-slab,192.9,
2019-05-16,Blue,V0,f71afbff42fa038e87802af186a7a320,3.0,Flash,wall-boulders,288.8,
2019-05-11,Blue,5.8,9a16f23eb4533805ed4aadf123fbbba3,3.0,Top Rope,wall-back-wall,870.9,
2019-05-11,Black,5.11b,c15f4dc712aefd29affaaa3445b02ac2,3.0,Top Rope,wall-red,156.3,
2019-05-11,Tan,5.10a,acb519b9faffa48ce4b0bf1ba1c11e33,3.0,Top Rope,wall-red,174.5,
2019-05-11,Blue,5.8,e8f6838e8f1dc8a20b97aabf5c39af1e,3.0,Top Rope,wall-red,173.9,
2019-05-11,Yellow,5.8,f2a31126bb1ae6902dfa24d85639dcf5,3.0,Top Rope,wall-red,155.6,
2019-05-11,Red,V1,170f59c2862db6092ccb1f2e3209f844,3.0,Flash,wall-mezzanine,114.6,
2019-05-11,Pink,V0,70ce5508d5b3e2fa80bac7eb45795339,3.0,Flash,wall-mezzanine,114.6,
2019-05-11,Yellow,V0,0b317f7171a66878aed058ae894271ca,3.0,Flash,wall-mezzanine,114.6,
2019-05-11,Black,V2,8250bcbb19be31dc0434f8bba53dde90,3.0,Flash,wall-mezzanine,39.7,
2019-05-11,Lime Green,V1,93a7c83348327587a1c2fd3b9446c611,3.0,Flash,wall-mezzanine,39.7,
2019-05-11,Red,5.7,601792cf8eca45c7a40c78895364d141,3.0,Top Rope,wall-back-wall,-1.5,
2019-05-11,Purple,5.8,c8069198bd7aeaebbb525c8e49b74e5e,3.0,Top Rope,wall-back-wall,-2.4,
2019-05-09,Yellow,5.7,7c63e4a4dbff7fc3fe02c1464141dd12,3.0,Top Rope,wall-island,142.7,
2019-05-09,Purple,5.7,19edbc498cef6cef0a4cafc30604d0a3,3.0,Top Rope,wall-island,59.4,
2019-05-09,Purple,5.7,d18c7a59bfe39e45209b28ea4a5ea74b,3.0,Top Rope,wall-red,230.0,
2019-05-09,Lime Green,5.7,2f1bc7abe11c9334e0d9cd0cc6cd045a,3.0,Top Rope,wall-red,132.5,
2019-05-09,Purple,5.6,2e21acddc2224013527d35adea98f0fa,3.0,Top Rope,wall-auto-belay,362.9,
2019-05-09,Tan,5.9,77f7bbdde9588e143cc3b4b36de3e4b4,3.0,Top Rope,wall-auto-belay,363.6,
2019-05-09,Purple,5.6,2915c49b46538a36f6d636d4b527aeb6,3.0,Top Rope,wall-auto-belay,497.7,
