date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-31,Yellow,5.11a,d27ae2ff6b1aae74878a8c1b8c274359,3.0,Flash,wall-auto-belay,68.3,
2019-08-31,Purple,5.8,b0f527fa9b855ffca1f66f0d50de20b4,3.0,Flash,wall-auto-belay,418.8,
2019-08-31,Lime Green,5.10a,c23cffc3684c692022016a0c9e13357d,3.0,Top Rope,wall-auto-belay,418.1,
2019-08-31,Lime Green,5.8,8af8a437892b4569ab293d0c4a3825d6,3.0,Top Rope,wall-island,528.5,
2019-08-31,Black,5.10b,a433cbc660cf75aa2f06483e11ca81ae,3.0,Top Rope,wall-island,529.4,
2019-08-31,Lime Green,5.7,98bc01330d785b14fc5e4593444b8e66,3.0,Top Rope,wall-island,126.0,
2019-08-31,Blue,5.10c,e638c13c02f904531e1022c2bb83c6d8,3.0,Top Rope,wall-island,59.4,
2019-08-31,Yellow,5.8,7e766fa87ba77e8e2461f699ae439c07,3.0,Top Rope,wall-island,60.4,
2019-08-31,Purple,5.6,19b274260075e3211eaf076b05e9b969,3.0,Top Rope,wall-back-wall,1121.9,
2019-08-31,Tan,5.10a,5bd6e9554e6a09739705642dc8181e4d,3.0,Top Rope,wall-back-wall,1120.9,
2019-08-30,Lime Green,5.9,6557d70c83a5f6f2014cee7b66bd37bb,3.0,Flash,wall-auto-belay,68.9,
2019-08-25,Pink,5.10c,eab0cc529a1afb04efd92dd570fbfee5,3.0,Red Point,wall-back-wall,1098.7,
2019-08-25,Yellow,5.8,08f88f762a5f29ceb299dffc528a3f9d,3.0,Red Point,wall-back-wall,1097.8,
2019-08-25,Yellow,5.8,287316120d0409bc18f17c1736d9a540,3.0,Flash,wall-island,394.7,
2019-08-25,Red,5.10a,9c3f303b496709bbe9bd54ee4fdbd4fd,3.0,Flash,wall-island,395.6,
2019-08-25,Lime Green,5.8,7528a6dafdb1e8817dd372989dec263e,3.0,Flash,wall-red,156.3,
2019-08-25,Black,5.10c,f1344e63a68be89cd36438d337c400d5,3.0,Red Point,wall-red,173.9,
2019-08-25,Lime Green,5.10b,4488bd951ec6bce9895b2d05750602e1,3.0,Flash,wall-red,263.2,
2019-08-25,Red,5.9,efeae4ead5133a099b50fc97307e680a,3.0,Flash,wall-red,230.7,
2019-08-25,Blue,5.8,979cc296f17c82bfa3b07d56f21035da,3.0,Flash,wall-back-wall,1175.0,
2019-08-25,Lime Green,5.10c,fae4f97756468eda137d8d53f59a1bd0,3.0,Flash,wall-back-wall,1175.7,
2019-08-25,Lime Green,5.10a,e67ae08a57c8347221df02ed2b6cedcd,3.0,Flash,wall-island,183.8,
2019-08-25,Black,V4,3780a16a30925d61c5e9b9a206d04867,3.0,Red Point,wall-boulders,161.2,
