date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-29,White,V3,9ead48a22801aa9bebbcba26367795a6,3.0,Flash,wall-slab,118.8,
2019-04-29,Pink,5.10c,bac78825d129005f86c1f94f96c6f227,4.0,Onsight,wall-back-wall,37.7,
2019-04-29,Blue,5.11a,c63e7bdb295fb2dd57b053cbcf7ff606,4.0,Red Point,wall-back-wall,56.8,
2019-04-29,Blue,5.11a,c63e7bdb295fb2dd57b053cbcf7ff606,4.0,Red Point,wall-back-wall,56.8,
2019-04-29,Lime Green,V3,7819cc1b570649956af6e2e7c08ac9e5,3.0,Flash,wall-boulders,581.0,
2019-04-29,White,V4,44c11327209767e35b6c2f447a55b41a,4.0,Flash,wall-slab,192.9,
2019-04-29,Pink,V3,e8431a2d008b8b6c4453051f806278b6,3.0,Flash,wall-slab,192.9,
2019-04-26,Pink,V6,4616bd3f3fba418c445e953bd96fbeee,4.0,Red Point,wall-boulders,359.0,
2019-04-22,Pink,V5,9a9cdee70d04548a9712c9f8b00e00c6,4.0,Red Point,wall-boulders,423.0,
2019-04-18,Lime Green Low Start,V4,f57e69b9e052a5428388b8480cdd459a,4.0,Flash,wall-boulders,505.7,
2019-04-18,Pink,V4,17ae9bff8dd3b95231b878e85acf7515,4.0,Red Point,wall-boulders,793.8,
2019-04-18,Black,V3,45932421bbcc8b1ca05501d61bc370c2,3.0,Flash,wall-boulders,288.8,
2019-04-17,Blue,5.10b,d594f83435983020c5620ee28ead5806,4.0,Onsight,wall-back-wall,1329.5,
2019-04-15,White,5.11b,914b3e7a2258e602afef3ff698f04464,4.0,Red Point,wall-back-wall,1097.8,
2019-04-15,Purple,5.10b,89608b1c6e6f3c39bb6e2f9ec5a7cefe,4.0,Onsight,wall-back-wall,1045.1,
2019-04-15,Red,5.10c,1d0aa9293f991995d2e5e1f13929158a,3.0,Onsight,wall-back-wall,1018.7,
2019-04-15,Yellow,5.11a,d8d43b4cdc805abd0cc4d37ec51e076a,3.0,Red Point,wall-back-wall,442.1,
2019-04-15,Black,5.10b,9afc1b1af77ceff0009d5b46b3a4556e,3.0,Onsight,wall-island,420.7,
2019-04-15,Lime Green,5.10d,9ae60e10af94ed54932f6d01b9df6678,3.0,Onsight,wall-island,445.8,
2019-04-15,White,V4,39882526e3a3e2234d9f0f0db9969cda,3.0,Red Point,wall-boulders,288.8,
2019-04-15,Yellow,V4,ac8a7fc60e58d093d72d77d916af7a0d,3.0,Red Point,wall-boulders,359.0,
2019-04-15,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,3.0,Flash,wall-boulders,288.8,
2019-04-15,Lime Green,V3,c9869e726e76031360b4b408cdbc43e8,3.0,Flash,wall-boulders,793.8,
2019-04-15,Yellow,V3,8887dac75a581dd59ff8f26e92efd89e,3.0,Flash,wall-boulders,667.3,
2019-04-10,Pink,5.11a,dc831d64802943da2d7db673a3fae2d5,3.0,Onsight,wall-island,107.8,
2019-04-01,Purple,5.10d,6eb36825279e54c3899658aef728c858,3.0,Onsight,wall-back-wall,1121.9,
2019-04-01,Blue,5.10c,575abab5bd5cecb8eb803fd1b1fc7902,3.0,Onsight,wall-back-wall,1167.3,
