date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-29,Lime Green,5.11b,518e7050eb9e9376adfebe09b20f1384,3.0,Onsight,wall-back-wall,164.5,
2019-11-22,Red,V6,a2d5f68ac280eb7a14cc16d56e7f24fe,3.0,Red Point,wall-boulders,581.0,
2019-11-22,Pink,V7,88b0ef6c84f7b8d229ed74a936abef83,4.0,Red Point,wall-boulders,359.0,
2019-11-20,Yellow,V6,ef6e6639376e5460046debaf0173b82a,3.0,Red Point,wall-boulders,359.0,
2019-11-20,Red,V6,a100e9219991f648a5e821e91d73e789,3.0,Red Point,wall-boulders,288.8,
2019-11-20,Pink Right,V5,456d312c78ca1b8a319c89b90eb4b545,3.0,Flash,wall-boulders,288.8,
2019-11-20,Purple,V4,43857739f50195be5c0f62c4c0ca9cef,3.0,Flash,wall-boulders,288.8,
2019-11-20,Pink Left,V4,732360242b3208853b2ff870dfd4ae59,3.0,Flash,wall-boulders,359.0,
2019-11-16,Yellow,5.11c,9c704f8b8b799cc03a2e6c854e39a045,3.0,Onsight,wall-island,603.0,
2019-11-16,Tan,5.11b,de99c753125172f974987546cd8c7b09,3.0,Onsight,wall-island,75.0,
2019-11-11,Black,5.11d,5c377e6891cd98c7c2672e755dc29457,4.0,Red Point,wall-island,353.7,
2019-11-11,Black,V5,f43a61baa56cdd3de7a427140ea6d35f,3.0,Red Point,wall-boulders,736.4,
2019-11-11,Yellow,V5,ce6d4afe482336a315637dfe8275416c,3.0,Red Point,wall-boulders,667.3,
2019-11-08,Black,5.11b,2fa3d07585d78c3890a335a78ddffaa0,3.0,Onsight,wall-back-wall,1199.9,
2019-11-06,White,5.12a,90e328e015a809901129a0ed02cb256b,3.0,Red Point,wall-island,560.7,
2019-11-06,Red,5.12b,8fd189e95056d5fd25f6d5360b1610cb,3.0,Onsight,wall-back-wall,588.1,
2019-11-04,Purple,5.12d,1247deac80deda1b4f7b14a804ab3de7,5.0,Red Point,wall-back-wall,125.0,finally got my month long proj!  thank you for setting this beauty :)
2019-11-04,Lime Green,5.11a,d96a73ee242fb73c64c34f2a24a73667,3.0,Onsight,wall-island,315.9,
2019-11-01,Purple,5.11b,1c7cd76b531ec3895f8ab9edbc069210,3.0,Onsight,wall-island,589.6,
2019-11-01,Black,5.10d,80a784f62de0854ede1c0b1ae0e26094,3.0,Onsight,wall-island,43.2,
2019-11-01,Red,5.10d,dae74ae48321384fdd0612ce9b8009e8,3.0,Onsight,wall-island,60.4,
2019-11-01,Black,5.10c,617ac92754335a9dfad8633213e5caea,3.0,Onsight,wall-island,91.7,
