date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-27,Yellow,5.10b,2ab8a816edc08aab5ef7ad21e092f405,3.0,Flash,wall-red,132.5,
2019-01-27,Tan,5.10a,d8fb004619c19429664e2429e738ab8a,3.0,Onsight,wall-red,109.7,
2019-01-27,Black,5.9,ef8110d2615cdea62aa417eb006fb636,3.0,Onsight,wall-island,365.2,
2019-01-27,Pink,5.11b,f524e04704e83bb1efe946d418f9678f,4.0,Attempt,wall-red,110.4,
2019-01-25,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,3.0,Flash,wall-slab,192.9,
2019-01-25,Lime Green,V5,8960f5c65bb481a282344b6fc94432b8,3.0,Flash,wall-slab,192.9,
2019-01-25,Tan,V6,3b0fa9ee6fee24028834849411c4f569,3.0,Flash,wall-slab,192.9,
2019-01-25,Pink,V5,4f15da93e8c55191c3f14f9855f54b08,3.0,Flash,wall-slab,118.8,
2019-01-25,Lime Green,V2,726864e5a5b713ef4081c53abdf80793,3.0,Flash,wall-boulders,581.0,
2019-01-25,Blue,V3,2a1d743ec2b91cbe1e388d759c3920c6,3.0,Flash,wall-boulders,581.0,
2019-01-25,Black,V1,e9af4aa3550625490793ba36dbef7d4e,3.0,Flash,wall-boulders,581.0,
2019-01-25,Lime Green,5.11b,9a3926d011af92144af55a6cbc3180f7,4.0,Top Rope,wall-back-wall,1097.8,
2019-01-25,Blue,5.10d,035a20935302d087ae0530ba1bc26774,3.0,Top Rope,wall-red,25.4,
2019-01-25,Black,5.10c,7bad11631bf9889682bd47185364030d,3.0,Top Rope,wall-red,80.7,
2019-01-23,Red,V5,b6059afb2b18e8cb9a47ace97be7f883,5.0,Red Point,wall-boulders,359.0,
2019-01-23,White,V1,ab36be18dc16afdfc462f2efedf59e65,3.0,Flash,wall-boulders,359.0,
2019-01-23,Black,V2,3a4e4e98e14179e12c6a35c8c03a2573,3.0,Flash,wall-boulders,359.0,
2019-01-23,Blue,V0,64ea47c11037bc93138094d78936ecae,3.0,Flash,wall-boulders,359.0,
2019-01-23,Lime Green,V4,44aa15e83690d7a7ead7db684efae398,3.0,Flash,wall-boulders,288.8,
