date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-29,Blue,V5,a44ebf7fa6aa83d3202004edab015e6c,4.0,Flash,wall-mezzanine,114.6,
2020-01-29,Pink,V5,5ebcde2841ed40034ec0bdfe0f96a9f5,3.0,Flash,wall-mezzanine,39.7,
2020-01-29,Tan,V5,71cc15c2a9a348ea7a4ac124e49decfd,5.0,Red Point,wall-mezzanine,114.6,
2020-01-29,White,V6,b6091f0aef659cc1b9562c4ff66f419c,3.0,Red Point,wall-mezzanine,114.6,
2020-01-17,Yellow,V3,e2022e18165b50136c13bc74ad3cbb99,4.0,Flash,wall-slab,192.9,
2020-01-17,White,V5,124cbd7d8c7258278c4218e3d82fa972,5.0,Red Point,wall-slab,192.9,
2020-01-17,Pink,V2,e459884c250f7aabc719c6d072015a42,3.0,Flash,wall-slab,192.9,
2020-01-17,Lime Green,V4,b8e3786bfe29ddcb5a1e4a43367465c4,4.0,Flash,wall-slab,118.8,
2020-01-17,Black,V4,97f8851f1649c0c578c6bf41eab86f1e,4.0,Red Point,wall-slab,118.8,
2020-01-17,Red,V1,8cd5517f2c0150f64a59d9bfd05737e8,3.0,Flash,wall-slab,118.8,
2020-01-17,White,V6,7941b1ed2ded20c5da5d256019e270af,4.0,Red Point,wall-slab,118.8,
2020-01-14,Tan,V2,315b4d0b36d1a7e3b8cc920bc1161eda,,Flash,wall-mezzanine,39.7,
2020-01-14,Black,V3,6ae9c1d096be2c74317f792525022d88,3.0,Flash,wall-mezzanine,39.7,
2020-01-14,Blue,V4,f3f45fc87c0d9f759567c041355c446e,3.0,Flash,wall-mezzanine,39.7,
2020-01-14,Lime Green,V4,50048da5b9c46c6bf942ed2982c416c5,4.0,Flash,wall-mezzanine,39.7,
2020-01-14,Yellow,V6,528c6171f0dd6eee7da2afdba58f647f,4.0,Red Point,wall-mezzanine,39.7,
2020-01-14,White,V3,d7578e648a3dc4c56fe73584f3e8f38d,3.0,Flash,wall-mezzanine,39.7,
2020-01-14,Tan,V6,020af7535b31bf78705a778ea771ec65,5.0,Red Point,wall-mezzanine,114.6,
2020-01-14,Pink,V1,560252b1da863a3c41bfc39f3ac8117f,3.0,Flash,wall-mezzanine,114.6,
2020-01-14,Blue,V5,7ce3756a52d9d7f61a09d02f0f4712dd,3.0,Flash,wall-mezzanine,114.6,
2020-01-14,Yellow,V2,db6502d951e7ec0a6334153d76ec91a6,4.0,Flash,wall-mezzanine,114.6,
2020-01-14,White,V5,6002b5dece6e5b85800c5021dd77c2bc,5.0,Red Point,wall-mezzanine,114.6,
2020-01-14,Purple,V3,ac6a3032b6c322568c29794a77ee2a5e,4.0,Flash,wall-mezzanine,114.6,
2020-01-12,Lime Green,5.11b,518e7050eb9e9376adfebe09b20f1384,,Top Rope,wall-back-wall,164.5,
2020-01-12,Pink,5.9,baf04a9136fe3a4282e7d938de009b1d,,Onsight,wall-back-wall,165.3,
2020-01-09,Blue,V1,7a46cc92bca2c5c26cea19be071a33d8,3.0,Flash,wall-boulders,288.8,
2020-01-09,White,V2,4563537d169a2b8b7561006da5437b29,2.0,Flash,wall-boulders,288.8,
2020-01-09,Yellow,V4,243a18cc8cce220c7c763ae2aa414db9,4.0,Flash,wall-boulders,288.8,
2020-01-09,Red,V1,d75d1c5ae87065663c4e88d0fae2439e,4.0,Flash,wall-boulders,288.8,
2020-01-09,Pink,V4,b4e78b88c47a92515855cc320743ce7d,4.0,Flash,wall-boulders,288.8,
2020-01-09,Tan,5.10b,b889e573fdd03975288cf5953e91c427,,Top Rope,wall-back-wall,1329.5,
2020-01-09,Tan,V3,e5b4a6a34f3cbe5a3164cbec54cbd83c,3.0,Flash,wall-boulders,288.8,
2020-01-09,Lime Green,V4,5ca509e894017a9bda24b71225ac3870,5.0,Flash,wall-boulders,359.0,
2020-01-05,Yellow,5.9,bcccb3724931ed2a1ce61a3e620ff0ee,3.0,Onsight,wall-island,365.2,
2020-01-05,Yellow,5.8,d61a027ebb96c24dba737439c58fc46e,,Onsight,wall-island,340.5,
2020-01-05,Red,5.11b,c05a5085fa668b15dcbf182e316c6dc6,,Top Rope,wall-island,340.1,
2020-01-05,Tan,5.10d,19740f67d9cffe71e02a1ea4ca05dc21,4.0,Onsight,wall-island,327.5,
2020-01-05,Pink,V2,c7e889eff9e13543e345f50c92f56125,,Flash,wall-mezzanine,114.6,
2020-01-05,Tan,V6,020af7535b31bf78705a778ea771ec65,5.0,Red Point,wall-mezzanine,114.6,
2020-01-03,White,5.10b,bef995d2af484ddae247f180cd3e3658,,Top Rope,wall-island,469.1,
2020-01-03,Black,5.10b,70483aa172a83469513e73395124fdbe,,Top Rope,wall-island,529.4,
2020-01-03,Red,V3,f8471788822aee2cbc217073ef6ac350,,Flash,wall-slab,192.9,
2020-01-03,White,V0,8aaa3a4f74a032d8936f77e684dfdf03,,Flash,wall-slab,118.8,
2020-01-03,Black,V1,5f44848b1bb9c7175f156070cf622c2d,,Flash,wall-boulders,667.3,
2020-01-03,White,V4,5e83f865fc7edcb671a0fc6f243fa1cb,,Flash,wall-boulders,736.4,
2020-01-01,Black,V2,d492409ecb9fa81dd19ef97a857ecb4d,3.0,Flash,wall-boulders,793.8,
2020-01-01,Pink,V3,9e386b2ded9a16115e969789bd0aa65b,3.0,Flash,wall-boulders,793.8,
2020-01-01,Yellow,V4,46915448cdb1c9ce5516a53f9dd43790,5.0,Flash,wall-boulders,793.8,
2020-01-01,Black,V3,d75ced062a2fca4781e398011cc289ea,4.0,Flash,wall-boulders,793.8,
2020-01-01,White,V4,5e83f865fc7edcb671a0fc6f243fa1cb,5.0,Red Point,wall-boulders,736.4,
2020-01-01,Yellow,V1,bb943bd2e385e4542e4970277472f223,3.0,Flash,wall-boulders,359.0,
2020-01-01,Pink,V3,ee6293b3b8364e7e53ebb3c223b242be,3.0,Flash,wall-boulders,359.0,
2020-01-01,White,V0,8aaa3a4f74a032d8936f77e684dfdf03,3.0,Flash,wall-slab,118.8,
2020-01-01,Red,V5,52db780f4058ecbc2c61123936403ac1,4.0,Flash,wall-slab,118.8,
2020-01-01,Pink,V2,c237c8b33a0918328e89b5c1cb0d25ca,3.0,Flash,wall-slab,192.9,
