date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-30,Yellow,5.9,34d0d7a009b6394e650a25dc930d56e6,3.0,Top Rope,wall-back-wall,69.3,
2019-05-30,White,5.9,de753a48d0bfdc2ff4e86570a5868c8d,3.0,Top Rope,wall-island,327.1,
2019-05-30,Blue,5.10c,767c322de63b52def1e7dd06306612d8,3.0,Top Rope,wall-island,327.5,
2019-05-30,Black,5.10c,1db2b75ce2f103b6d31a0ed1ce67d73c,3.0,Top Rope,wall-back-wall,968.7,
2019-05-30,Red,5.11b,628d0ec81fa7158b55193d7931392510,3.0,Top Rope,wall-red,51.5,
2019-05-29,Red,V4,5b0b96942f6f357f14ebb7c01ec53de4,3.0,Red Point,wall-boulders,359.0,
2019-05-29,Purple,V2,af3b58b7bcf33b23dca36108920e638f,3.0,Flash,wall-boulders,288.8,
2019-05-29,Yellow,V1,3566012b72c4dff41f882a741950e0f8,3.0,Flash,wall-boulders,288.8,
2019-05-29,Tan,V3,75bcd5fd4942d36233a9669d87d71929,3.0,Flash,wall-boulders,359.0,
2019-05-29,Black,V4,214f825ab9454319d2c20458e1a82d83,3.0,Flash,wall-boulders,288.8,
2019-05-29,White Right,V5,e69a37bd9909f86238705349b19678b4,3.0,Red Point,wall-boulders,288.8,
2019-05-29,White Left,V4,3bc1407f5c5ddd6fce72493b5fe9b81a,3.0,Red Point,wall-boulders,288.8,
2019-05-29,Lime Green,V0,2ae7c9d09f7478169e3753a434ab5a8c,3.0,Flash,wall-boulders,288.8,
2019-05-29,Red,V2,7ed4c61be2b6d4e854ead140288a52af,3.0,Flash,wall-boulders,288.8,
2019-05-22,Blue,V1,0cf6164c630e57baf374241dd0561799,3.0,Flash,wall-boulders,359.0,
2019-05-22,Yellow,V3,364dea675a95b2e7127f6aff07f0a542,3.0,Flash,wall-boulders,359.0,
2019-05-20,Blue,5.11a,c63e7bdb295fb2dd57b053cbcf7ff606,3.0,Top Rope,wall-back-wall,56.8,
2019-05-13,Yellow,V3,750043e56438e09389732c73693f13ea,3.0,Red Point,wall-mezzanine,39.7,
2019-05-13,Black,V3,ebf4cd19fb9c91fa76a5cea4d089299e,3.0,Red Point,wall-mezzanine,39.7,
2019-05-13,Red,V5,a85ff230c33b9e394ec306d70ff2aeb9,5.0,Red Point,wall-mezzanine,39.7,
2019-05-13,Lime Green,V1,93a7c83348327587a1c2fd3b9446c611,3.0,Flash,wall-mezzanine,39.7,
2019-05-13,White,V3,c8a92a67a92efad5b2797dd75973e1b9,3.0,Red Point,wall-mezzanine,39.7,
2019-05-13,Tan,V3,1f87cbe9bb8bfca5d09c9e841f9ace4a,3.0,Flash,wall-mezzanine,39.7,
2019-05-13,Black,V2,8250bcbb19be31dc0434f8bba53dde90,3.0,Flash,wall-mezzanine,39.7,
2019-05-13,Yellow,V0,0b317f7171a66878aed058ae894271ca,3.0,Flash,wall-mezzanine,114.6,
2019-05-13,Pink,V0,70ce5508d5b3e2fa80bac7eb45795339,3.0,Flash,wall-mezzanine,114.6,
2019-05-13,Blue,V2,684e830b3e864916d7d8ec5a511c3335,3.0,Flash,wall-mezzanine,114.6,
2019-05-13,Yellow,V4,6f6d389bcedd265116fd4799d3246317,3.0,Flash,wall-mezzanine,114.6,
2019-05-13,Red,V1,170f59c2862db6092ccb1f2e3209f844,3.0,Flash,wall-mezzanine,114.6,
2019-05-13,Yellow,5.9,c2c0b53e03323d6b6e87d3260c9d7ed5,3.0,Top Rope,wall-back-wall,165.3,
2019-05-13,Yellow,5.9,c2c0b53e03323d6b6e87d3260c9d7ed5,3.0,Top Rope,wall-back-wall,165.3,
2019-05-13,Yellow,5.9,c2c0b53e03323d6b6e87d3260c9d7ed5,3.0,Top Rope,wall-back-wall,165.3,
2019-05-10,Yellow,5.9,c2c0b53e03323d6b6e87d3260c9d7ed5,3.0,Top Rope,wall-back-wall,165.3,
2019-05-10,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Flash,wall-slab,192.9,
2019-05-05,Blue,5.7,9f434ceda270b40156f1a85b4e406b3e,3.0,Onsight,wall-island,327.5,
2019-05-05,Pink,5.8,9154698584376d84d56d7b1b19bc0ca3,3.0,Onsight,wall-island,315.9,
2019-05-05,Yellow,5.10a,308e38ccafd1ca4646c2f61bc2014cbe,3.0,Red Point,wall-back-wall,140.8,
2019-05-05,White,5.9,97ec77e23115afd5506202bacacff4d6,3.0,Onsight,wall-island,364.3,
2019-05-05,Black,5.10b,9afc1b1af77ceff0009d5b46b3a4556e,3.0,Onsight,wall-island,420.7,
2019-05-05,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Flash,wall-slab,192.9,
2019-05-03,White,V4,44c11327209767e35b6c2f447a55b41a,3.0,Flash,wall-slab,192.9,
2019-05-03,Pink,V3,e8431a2d008b8b6c4453051f806278b6,3.0,Flash,wall-slab,192.9,
2019-05-03,Blue,V3,3ca2382364c4b8db3c676c98dbf7fd1d,3.0,Flash,wall-slab,48.7,
