date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-25,Blue,V2,946ad60d4fd2baa72c5cbbb6bce21b0d,,Flash,wall-slab,118.8,
2019-11-25,Yellow,V4,e75537d5294be4537bc7c9baade9a35c,,Flash,wall-boulders,581.0,
2019-11-25,Lime Green,V4,c81084d2b88f45a23575a61808634d31,,Flash,wall-boulders,581.0,
2019-11-25,Red,V4,841fada52ef9fd9e67880a5d89ea4800,3.0,Flash,wall-boulders,736.4,
2019-11-25,White,V3,d760f25fa05c4d30bbd4590ad4cc5362,3.0,Flash,wall-boulders,793.8,
2019-11-25,Yellow,V3,4d6802d425143f0e0b412056ad9bfc9e,5.0,Flash,wall-boulders,793.8,
2019-11-25,Black,V4,f20a5eee429ff94b67653555ad705d07,,Flash,wall-mezzanine,39.7,
2019-11-24,Yellow,5.10c,1741926478be8a2f9d556c25d0545bba,3.0,Flash,wall-island,327.1,
2019-11-24,Red,5.10d,1444a283da15e2e9729f8399f0c7afef,,Top Rope,wall-back-wall,1141.8,
2019-11-24,Black,5.10b,229bda5553cc5668839477ce242d0d4a,3.0,Flash,wall-back-wall,1098.7,
2019-11-24,White,5.7,2f2c1a93427f166bf442d89d3805d62d,,Onsight,wall-back-wall,1097.8,
2019-11-24,Lime Green,5.10b,0372c1baad5fd29262dbbf44b4874086,3.0,Onsight,wall-back-wall,922.4,
2019-11-24,Purple,5.11b,8500d93a5516875da611d4c9380483dc,5.0,Attempt,wall-red,133.2,
2019-11-24,Yellow,5.10b,5bbb18dc5fc72b9097c241d38ead86ff,3.0,Flash,wall-red,109.7,
2019-11-24,Lime Green,V4,c81084d2b88f45a23575a61808634d31,3.0,Flash,wall-boulders,581.0,
2019-11-24,Pink,V4,55da0c04bc30556e600e47096828d03b,3.0,Flash,wall-boulders,505.7,
2019-11-24,Yellow High,V3,3f8c721122a0bc760a49f03da502a72a,3.0,Flash,wall-boulders,423.0,
2019-11-18,Tan,V0,24b584cbb5e63a05e55b8892182e55c8,,Flash,wall-boulders,288.8,
2019-11-18,Red,V3,9d0d450fcd34187a7f5707b6be3d40b7,4.0,Red Point,wall-boulders,288.8,
2019-11-18,Yellow,V4,edd0e9f4d6e5d21853fb8258aa8b03bd,4.0,Flash,wall-boulders,288.8,
2019-11-18,Black,V1,381fba7b16aaefee8bbce0d27927aa83,,Flash,wall-boulders,288.8,
2019-11-18,Purple,V4,43857739f50195be5c0f62c4c0ca9cef,4.0,Flash,wall-boulders,288.8,
2019-11-18,Blue,V3,2e7955d39151a01169eb9191b437da98,3.0,Flash,wall-boulders,288.8,
2019-11-18,Pink Right,V5,456d312c78ca1b8a319c89b90eb4b545,5.0,Flash,wall-boulders,288.8,
2019-11-18,Pink Left,V4,732360242b3208853b2ff870dfd4ae59,3.0,Flash,wall-boulders,359.0,
2019-11-18,Blue,V2,e9c4b1cf0f8d06cc148fd2523d6c48a5,4.0,Flash,wall-boulders,359.0,
2019-11-18,Tan,V3,eee0915b91eae098473431d3c95a2733,3.0,Flash,wall-boulders,359.0,
2019-11-18,Yellow,V2,b82a5e0791a7374473f9d168504998a4,3.0,Flash,wall-boulders,359.0,
2019-11-18,Black,5.10b,229bda5553cc5668839477ce242d0d4a,3.0,Onsight,wall-back-wall,1098.7,
2019-11-18,Purple,5.11b,8500d93a5516875da611d4c9380483dc,4.0,Attempt,wall-red,133.2,
2019-11-18,White,5.10d,551a2c0d77a2ab2414d99f98d67c6af4,5.0,Attempt,wall-back-wall,443.3,
2019-11-18,Red,5.9,fd3dabf53ebd596bc9f4269f16b629db,4.0,Onsight,wall-back-wall,124.1,
2019-11-18,Yellow,5.9,9679387c8f76d8b778ace23c8c7267df,5.0,Onsight,wall-back-wall,141.7,
2019-11-17,Yellow,5.11d,472abf0689d2a4d1cfe2fa759891a2c6,,Top Rope,wall-island,182.8,
2019-11-17,Red,5.10c,52167fe939525176df6ac822d107524a,3.0,Attempt,wall-island,561.5,
2019-11-15,Lime Green,5.11d,97dde512b204e74968eef1475da119e6,5.0,Top Rope,wall-back-wall,1175.7,
2019-11-15,Red,5.9,3b9ce4427a9c3ea4be61508b4bdc58d9,,Top Rope,wall-back-wall,1309.3,
2019-11-15,Lime Green,5.10b,d419507b310536ccb55d715fa36418f4,,Top Rope,wall-island,211.7,
2019-11-15,Purple,5.8,64b7935a0919d51a20e47c1586cc284b,,Top Rope,wall-island,211.0,
2019-11-15,Yellow,5.11d,472abf0689d2a4d1cfe2fa759891a2c6,,Top Rope,wall-island,182.8,
2019-11-15,Lime Green,5.11c,0226154cd6772c6b5e3c639d93ddacf2,3.0,Top Rope,wall-island,127.1,
2019-11-15,Pink,5.11b,a8954e1ffe579e09beab9cf40368cdf4,4.0,Top Rope,wall-island,163.0,
