date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-25,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Flash,wall-slab,192.9,
2019-04-25,White,V4,44c11327209767e35b6c2f447a55b41a,3.0,Flash,wall-slab,192.9,
2019-04-25,Pink,V3,e8431a2d008b8b6c4453051f806278b6,3.0,Flash,wall-slab,192.9,
2019-04-25,Blue,V1,e09367d92ec3c8b8725c9f745aabb725,3.0,Flash,wall-slab,118.8,
2019-04-25,Black,V0,83e977bf4b266bcf736a3b975989dcda,3.0,Flash,wall-slab,118.8,
2019-04-25,Yellow,V1,6c8c13c987481bfda4bbbb246726f414,3.0,Flash,wall-slab,118.8,
2019-04-25,Red,V2,c00c0ae746ef09a5aaa2142f1e3f70fa,3.0,Flash,wall-slab,118.8,
2019-04-25,Blue,V3,3ca2382364c4b8db3c676c98dbf7fd1d,3.0,Red Point,wall-slab,48.7,
2019-04-22,White,5.8,4cfb8d2eef7a14a79f759f58006546d5,3.0,Top Rope,wall-island,126.0,
2019-04-22,White,5.8,4cfb8d2eef7a14a79f759f58006546d5,3.0,Top Rope,wall-island,126.0,
2019-04-22,Purple,5.10a,e3e34569a4a7dcb07cef8ad3fda0bc68,3.0,Top Rope,wall-island,127.1,
2019-04-22,Blue,5.8,e8f6838e8f1dc8a20b97aabf5c39af1e,3.0,Top Rope,wall-red,173.9,
2019-04-22,Tan,5.10a,acb519b9faffa48ce4b0bf1ba1c11e33,3.0,Top Rope,wall-red,174.5,
2019-04-22,Lime Green,5.10d,416fd6b22d112904c46491adb749eec7,3.0,Top Rope,wall-red,230.7,
2019-04-22,White,5.10d,e227af77284224b26e82e013a9d265d0,3.0,Top Rope,wall-island,266.2,
2019-04-22,Black,5.11a,ec5e4d29877a473eb8b9b45c49e7a485,3.0,Top Rope,wall-island,246.7,
2019-04-17,Lime Green,5.8,de65ff0a08103b6268fa4c9e1ecd888e,3.0,Top Rope,wall-back-wall,69.3,
2019-04-17,Purple,5.10b,f8bef2e33f6ad6355371b32edac9e7e5,3.0,Top Rope,wall-island,469.1,
2019-04-17,Red,5.10d,f171e152095a58e5b6e3eab539625651,3.0,Top Rope,wall-island,529.4,
2019-04-17,Pink,5.11a,dc831d64802943da2d7db673a3fae2d5,3.0,Top Rope,wall-island,107.8,
2019-04-17,Pink,5.11c,d6866bc0805ac184f0e9c53883f154d5,3.0,Top Rope,wall-island,183.8,
2019-04-17,Lime Green,5.10c,0846a6514d61e9385e0457455481d3d3,3.0,Top Rope,wall-island,211.0,
2019-04-12,Lime Green,V0,8a07f497b6f25927f0982f6693f6ba0a,3.0,Flash,wall-boulders,359.0,
2019-04-12,Black,V3,45932421bbcc8b1ca05501d61bc370c2,3.0,Flash,wall-boulders,288.8,
2019-04-12,Yellow,V2,bbbf2ba5d854dbaf42777b1dd2f7be1b,3.0,Flash,wall-boulders,288.8,
2019-04-12,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,3.0,Flash,wall-boulders,288.8,
2019-04-12,Yellow,V1,3eb82755c853d4f14b2bdec574056e56,3.0,Flash,wall-boulders,288.8,
2019-04-12,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,3.0,Flash,wall-boulders,359.0,
2019-04-12,Yellow,V4,ac8a7fc60e58d093d72d77d916af7a0d,3.0,Flash,wall-boulders,359.0,
2019-04-12,White,V2,71f8d1da6fef08f3564907438c624950,3.0,Flash,wall-boulders,359.0,
