date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-31,Yellow,V0,8ce2e4f6a6c58c146c17efba2974b0f1,3.0,Flash,wall-slab,118.8,
2019-03-31,Red,V6,8a0164f8fcb2d1c47f065d1d8f8c03b6,3.0,Flash,wall-slab,192.9,
2019-03-31,White,V4,d19626fecd21ed6a10095c2e3df39222,3.0,Red Point,wall-slab,48.7,
2019-03-31,Pink,V3,04c105b247f2b2aca35d61603c64076d,3.0,Flash,wall-boulders,505.7,
2019-03-29,Purple,5.7,84495abf3227cc7a723837e466cfade1,3.0,Top Rope,wall-back-wall,743.3,
2019-03-29,Yellow,5.9,f5470d5285b058129e49a4d28f3f4a4f,3.0,Top Rope,wall-back-wall,741.6,
2019-03-29,Yellow,5.10c,b6f12298afc4e08620fa75ebbb862dbd,5.0,Top Rope,wall-back-wall,921.4,
2019-03-29,Purple,5.10b,89608b1c6e6f3c39bb6e2f9ec5a7cefe,3.0,Top Rope,wall-back-wall,1045.1,
2019-03-29,White,5.11b,914b3e7a2258e602afef3ff698f04464,3.0,Top Rope,wall-back-wall,1097.8,
2019-03-27,Tan,V1,612d90963193dcadc5681f4aa1331e38,3.0,Flash,wall-slab,192.9,
2019-03-27,Red,V6,8a0164f8fcb2d1c47f065d1d8f8c03b6,3.0,Red Point,wall-slab,192.9,
2019-03-27,Black,V2,f1fa4a29d7421f0333ba36eb2a96d87b,3.0,Flash,wall-slab,192.9,
2019-03-27,Black,V1,08bd1a59932d3af0f79668787c6bbd82,3.0,Flash,wall-boulders,288.8,
2019-03-25,Yellow,V3,4b56e99426702e59933b2e2fe8709009,3.0,Flash,wall-mezzanine,39.7,
2019-03-25,Black,V5,f2a3d90e630a9ea726e2b8593763bab8,3.0,Red Point,wall-mezzanine,114.6,
2019-03-25,Black,V1,08bd1a59932d3af0f79668787c6bbd82,3.0,Flash,wall-boulders,288.8,
2019-03-25,Blue,V2,1bfcbbb7b86a01cd8f3df464324c119b,3.0,Flash,wall-boulders,505.7,
2019-03-25,Pink,V3,04c105b247f2b2aca35d61603c64076d,3.0,Flash,wall-boulders,505.7,
2019-03-21,Red,V6,8a0164f8fcb2d1c47f065d1d8f8c03b6,3.0,Red Point,wall-slab,192.9,
2019-03-21,Black,V2,f1fa4a29d7421f0333ba36eb2a96d87b,3.0,Flash,wall-slab,192.9,
2019-03-21,White,V4,d19626fecd21ed6a10095c2e3df39222,3.0,Flash,wall-slab,48.7,
2019-03-21,Tan,V3,3220b017e45b9605c77253d277e3e113,3.0,Red Point,wall-boulders,288.8,
2019-03-21,Black,V1,08bd1a59932d3af0f79668787c6bbd82,3.0,Flash,wall-boulders,288.8,
2019-03-21,Yellow,V3,290be8894860118db93a80cb35462d00,3.0,Flash,wall-boulders,288.8,
2019-03-21,Yellow,V4,190c8d77eb36201b90c6d1de4d1a518d,5.0,Red Point,wall-boulders,359.0,
2019-03-17,Black,V2,f1fa4a29d7421f0333ba36eb2a96d87b,3.0,Flash,wall-slab,192.9,
2019-03-17,Lime Green,V3,8cd50bbb7dd21823ab413928093e2737,3.0,Red Point,wall-slab,192.9,
2019-03-17,White,V4,d19626fecd21ed6a10095c2e3df39222,3.0,Red Point,wall-slab,48.7,
2019-03-17,Pink,5.8,4c7021bc35ce463d0e9570ae59a26807,3.0,Top Rope,wall-island,444.9,
2019-03-15,Yellow,5.9,2c333b8c55a7effd97483a822afd537b,3.0,Top Rope,wall-island,19.8,
2019-03-15,Tan,5.10a,1d3b6829451b36e14aef53b5d4ec6726,3.0,Top Rope,wall-island,76.0,
2019-03-15,Red,5.10d,ac3436e114d851ef34bb5646a3a4d30f,3.0,Top Rope,wall-island,75.0,
2019-03-15,Blue,5.10d,964f70f47d1fb523e0e0a3b344325dc0,3.0,Top Rope,wall-island,141.6,
2019-03-15,White,5.11d,f5baa8376908234c418180f0671b7ddc,3.0,Top Rope,wall-back-wall,1228.7,
2019-03-15,Yellow,5.11a,821db391db1f02e50c74fe43cb7b381e,3.0,Top Rope,wall-back-wall,1274.8,
2019-03-11,Blue,5.10b,dcd0b1c047a1ff3c9dc78c722d6686a9,3.0,Top Rope,wall-island,602.2,
2019-03-11,Lime Green,5.10c,6ed5f0d6a0e170fed18d0b142a41b710,3.0,Top Rope,wall-island,43.2,
2019-03-11,Red,5.10c,39caf7303cf1bcd9a0aa53fd62bbabb2,3.0,Top Rope,wall-island,340.5,
2019-03-11,Black,5.11c,3165db1f32ec2cb5ece81cf0ac9c556a,3.0,Top Rope,wall-island,327.1,
2019-03-11,Black,5.11b,6b3d72beb42e46d6eb4d11f02ddc8870,3.0,Top Rope,wall-back-wall,871.9,
2019-03-10,Tan,5.10a,1d3b6829451b36e14aef53b5d4ec6726,3.0,Flash,wall-island,76.0,
2019-03-10,Red,5.10d,ac3436e114d851ef34bb5646a3a4d30f,3.0,Flash,wall-island,75.0,
2019-03-07,Yellow,5.11b,6c44e25ac1083582c7570fa58f21dba5,4.0,Top Rope,wall-island,60.4,
2019-03-07,Red,5.10d,ac3436e114d851ef34bb5646a3a4d30f,3.0,Top Rope,wall-island,75.0,
2019-03-07,Tan,5.10a,1d3b6829451b36e14aef53b5d4ec6726,3.0,Top Rope,wall-island,76.0,
2019-03-07,Black,5.11c,097beceee6510976ce27152be64bcab8,5.0,Top Rope,wall-island,91.7,
2019-03-07,Pink,5.10c,b9c7a17cfb26845393f16007fb1e69c2,3.0,Top Rope,wall-island,107.8,
2019-03-04,Lime Green,V0,46e6224b81223c9a6daa42106e04ed28,3.0,Flash,wall-boulders,423.0,
2019-03-04,Blue,V2,46aac43d651588eeb536d2265e2a2b27,3.0,Flash,wall-slab,48.7,
2019-03-03,Tan,V1,aaf1483333b229eda081cdd3f40ff7f1,3.0,Flash,wall-mezzanine,39.7,
2019-03-03,Blue,V1,efb22ae4cd1bef7443bb49c135adb840,3.0,Flash,wall-mezzanine,39.7,
2019-03-03,Red,V2,8a5c18af1d5ac39654c00e1b10cd3f1b,3.0,Flash,wall-mezzanine,39.7,
2019-03-03,Black,V5,423bce8c39b95fb0f33e958aecb0a090,5.0,Red Point,wall-mezzanine,39.7,
2019-03-03,Lime Green,V3,9c2210860f6a7693ed212627846f6c5b,3.0,Red Point,wall-mezzanine,39.7,
2019-03-03,White,V5,8fa58dc8cea41caf1949356ba3ec885e,4.0,Flash,wall-mezzanine,39.7,
2019-03-03,Yellow,V2,0a8a95c29af09a9e76cef087c4d9ec8d,3.0,Flash,wall-mezzanine,39.7,
2019-03-03,Blue,V0,dab297a9dc9c45dba60dc8bd773c70e7,3.0,Flash,wall-mezzanine,114.6,
2019-03-03,Tan,V5,69566e828750e5bea5539653d7523fa3,4.0,Flash,wall-mezzanine,114.6,
2019-03-03,Red,V3,176245e355e89768178dc17c42ae0dd1,3.0,Flash,wall-mezzanine,114.6,
2019-03-03,Lime Green,V3,47b45273f03fab666c6db859a233b5a7,3.0,Flash,wall-mezzanine,114.6,
2019-03-03,White,V2,a8c1f1d1bbbd74e1752263591f4f7694,3.0,Flash,wall-mezzanine,114.6,
2019-03-03,Blue,V0,d83fd724dfc070cef430a4992d4a3853,3.0,Flash,wall-mezzanine,114.6,
2019-03-03,Pink,V4,d68f70afbc34c8a56bd9d6649203df5f,3.0,Flash,wall-mezzanine,114.6,
2019-03-03,Pink,V4,d68f70afbc34c8a56bd9d6649203df5f,3.0,Flash,wall-mezzanine,114.6,
2019-03-01,Pink,V4,d68f70afbc34c8a56bd9d6649203df5f,3.0,Flash,wall-mezzanine,114.6,
2019-03-01,White,V1,ab36be18dc16afdfc462f2efedf59e65,3.0,Flash,wall-boulders,359.0,
2019-03-01,Blue,V0,64ea47c11037bc93138094d78936ecae,3.0,Flash,wall-boulders,359.0,
2019-03-01,White,V2,a8c1f1d1bbbd74e1752263591f4f7694,3.0,Flash,wall-mezzanine,114.6,
2019-03-01,Lime Green,V3,47b45273f03fab666c6db859a233b5a7,3.0,Flash,wall-mezzanine,114.6,
2019-03-01,Yellow,V3,8f106539f91ba41883c66433be3f5b12,3.0,Flash,wall-mezzanine,114.6,
2019-03-01,Tan,V5,69566e828750e5bea5539653d7523fa3,3.0,Red Point,wall-mezzanine,114.6,
2019-03-01,Pink,V4,c91a7a5393a51c6091e16fa699aa89ff,3.0,Flash,wall-mezzanine,39.7,
2019-03-01,Lime Green,V0,95008bdb438aa1cc49b25ab851a8179d,3.0,Flash,wall-slab,192.9,
2019-03-01,Yellow,V0,32cab75cc453e00b7071e6d008026006,3.0,Flash,wall-slab,118.8,
2019-03-01,Yellow,V4,ce120a5b50c6851e7a7970b2b8e6f25b,3.0,Flash,wall-boulders,793.8,
2019-03-01,Purple,V2,6365a6ddab39ad83e744422ac50d736c,3.0,Flash,wall-boulders,793.8,
