date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-18,Pink,V8,04414bbeba54cfa4e0f71ec8af61833e,2.0,Red Point,wall-slab,192.9,
2020-09-18,Blue,V5,e39fca97c556b5515bd54cd0807a6e37,5.0,Flash,wall-slab,192.9,
2020-09-18,Lime Green,V0,3ae4a047bb6a344fb1ba7b82aed8c625,,Flash,wall-slab,192.9,
2020-09-18,Pink,V8,3d469a98b81f021805e7f7df5789b445,4.0,Red Point,wall-boulders,667.3,
2020-09-18,Tan,V9,6340deeb047b9a102dfab4969a9ea4ce,5.0,Red Point,wall-boulders,505.7,
2020-09-11,Blue,5.12a,1c7ad12f97cd3433c0d0e407dc616e9e,5.0,Onsight,wall-back-wall,36.9,
2020-09-11,Yellow,V9,fb9ed8902f9ea998fb7b4f61dcebadef,3.0,Red Point,wall-slab,192.9,
2020-09-11,Yellow,V5,c762d596e2972b0df9f4ac83dde80799,4.0,Flash,wall-slab,118.8,
2020-09-11,Tan,V6,cc3a47d7a35f397712ad3ec9e1e04972,,Flash,wall-slab,118.8,
2020-09-11,Purple,V7,8f9b1011fe198d9677989bfe8fcff11a,4.0,Red Point,wall-boulders,222.0,
2020-09-11,White,V8,b03dd49377755d27e8c05ddbe28c47bf,,Red Point,wall-boulders,222.0,
2020-09-11,Tan,V7,c2e409f62b921789144c885203a93a68,3.0,Red Point,wall-boulders,161.2,
2020-09-11,White,V6,47b53b19d24baf7261881edc45430286,3.0,Flash,wall-boulders,359.0,
2020-09-11,Yellow,V7,80173677fe364b693c49d8dfb5ce9797,2.0,Flash,wall-boulders,359.0,
2020-09-11,Yellow,V7,8d38f4bc650530850266397a70593423,,Red Point,wall-boulders,288.8,
2020-09-11,Tan,V8,40867619ad7743d6a38ce5115f3a416e,3.0,Flash,wall-boulders,288.8,
2020-09-11,Red,V8,8be774afddcfc19701e5c64b356bb72b,2.0,Attempt,wall-boulders,581.0,
2020-09-11,Blue Low,V7,8eed1147dec2bfed02ff7075d80a3a8b,,Red Point,wall-boulders,505.7,
2020-09-11,Yellow Low,V6,8a47cf2f615c6610e1ea6f487c635f04,,Flash,wall-boulders,505.7,
2020-09-11,Red,V8,f614150fce7e06bec5d3dbcce824dd0d,3.0,Red Point,wall-boulders,505.7,
2020-09-11,Purple,V7,7efd10b85a3bc18dce6b6cabd3611307,5.0,Red Point,wall-boulders,423.0,
2020-09-11,Pink,V8,a399ec9ec51d3de2f8915ec881704bab,5.0,Flash,wall-boulders,423.0,
2020-09-11,Lime Green,V6,b025c48c90a1e1a722f67b74486739ad,,Red Point,wall-boulders,423.0,
2020-09-11,Tan,V9,49b0ebc64d63f9471745dceab9f8395b,5.0,Red Point,wall-boulders,667.3,
2020-09-11,Purple,V6,33effb8899a58c039f42f6c973c562b7,3.0,Flash,wall-boulders,667.3,
2020-09-11,Blue,V7,2156bfa34441b9ddf7a7f9b4a82bb0df,3.0,Flash,wall-boulders,736.4,ouch
2020-09-11,Red,V6,e9f2d897136b535030f9f9a94fa535c9,,Flash,wall-boulders,736.4,
2020-09-11,Lime Green,V6,911250e231b13e42d5ccb5aad95b6395,3.0,Red Point,wall-boulders,736.4,
2020-09-11,Lime Green,V7,e741c5b36c941491216a5201a21b6aca,2.0,Red Point,wall-boulders,793.8,
2020-09-11,Blue Right,V6,fe02fc917d023c8430d2b7712eb46862,3.0,Red Point,wall-boulders,793.8,
