date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-30,Lime Green,V6,b002c34f88c66553b8ef97b17d5304b2,3.0,Flash,wall-boulders,423.0,
2018-11-30,Red,V4,95c46b00ee8a9e3e4e1f84e88c2fc6d9,5.0,Flash,wall-boulders,581.0,
2018-11-30,Purple,V6,c088a961d3e201f8b3b4ffd87b0d4964,3.0,Flash,wall-boulders,505.7,
2018-11-30,Black,V7,12d072acd8ee14f2e8a83003cc9a8e58,5.0,Flash,wall-boulders,505.7,
2018-11-30,Lime Green,V3,8dfa655be0feb075be0dde7b5d366bce,3.0,Flash,wall-boulders,581.0,
2018-11-30,White,V5,ec69c4460e12d45422ae92da3c4220c3,3.0,Flash,wall-boulders,581.0,
2018-11-30,White,V6,95c79a1fc0e9129d2de1ef95097419e1,3.0,Red Point,wall-boulders,423.0,
2018-11-30,Tan,V7,d35ab5bf923b0977709942bbf1b0af06,5.0,Red Point,wall-boulders,423.0,
2018-11-30,Pink,V4,a475a4a8880f25835b4b2a2a2c2f7b30,3.0,Flash,wall-boulders,423.0,
2018-11-30,Pink,V5,b171df4751750f324157d7fc9e32f2a3,3.0,Flash,wall-boulders,423.0,
2018-11-26,Blue,V3,540dc9ec5b6a91cf32824140c1a49d74,3.0,Flash,wall-boulders,667.3,
2018-11-26,Red,V1,0159a1694c5ca00e09ff02850c911110,3.0,Flash,wall-boulders,793.8,
2018-11-26,Tan,V8,04520fa710054d5441ae5b1c1d9f5dbf,5.0,Red Point,wall-boulders,505.7,
2018-11-23,Pink,V3,395a27895a6aa1356fbceec4a69e68da,3.0,Flash,wall-mezzanine,39.7,
2018-11-23,Black,V4,7d08c87341db6f56baaa7a78195285b6,3.0,Flash,wall-mezzanine,39.7,
2018-11-23,Tan,V0,69e3a0d2cf95c8bfb1b64d25e0e1f17b,3.0,Flash,wall-mezzanine,39.7,
2018-11-23,White,V3,9f266a781d2555dfb2c582289b0cf833,3.0,Flash,wall-mezzanine,39.7,
2018-11-23,Blue,V4,3e3c763c392a94dd257e9758710681f0,3.0,Flash,wall-mezzanine,114.6,
2018-11-23,Tan,V6,5227eca8ffe2f83483964d35994c38a3,3.0,Flash,wall-mezzanine,114.6,
2018-11-23,White,V5,65379c419e9bbde2b4c4fb2cdfcda7ef,5.0,Flash,wall-mezzanine,114.6,
2018-11-15,Red,V2,7848afa6509cd9cf370dac551ff824c7,3.0,Flash,wall-slab,48.7,
2018-11-15,Blue,V3,45f3c9bb3e99cc0002bf159f21b882bb,3.0,Flash,wall-slab,48.7,
2018-11-15,Lime Green,V0,5217546b99127c60e449efb304728470,3.0,Flash,wall-slab,48.7,
2018-11-15,Yellow,V3,c7681bb87852118773ee3c0a72effd0d,3.0,Flash,wall-slab,192.9,
2018-11-15,Purple,V0,1684f1e4b734ea9499254398e41b5e4b,3.0,Flash,wall-slab,192.9,
2018-11-15,Pink,V4,eb50fde2f6e2c8dac6455bd3052d565e,5.0,Flash,wall-slab,192.9,
2018-11-15,Lime Green,V2,1f724c46c0f35482f2a890e8d90ec3db,3.0,Flash,wall-slab,192.9,
2018-11-15,White,V0,e1b1c3f65b3a00525221d9cfa6c843e1,3.0,Flash,wall-boulders,667.3,
2018-11-15,White,V3,5f166f02935d1b50802c9448008188a3,3.0,Flash,wall-boulders,793.8,
2018-11-15,Yellow,V2,92a032663b87cc90878407938ec066a0,3.0,Flash,wall-boulders,793.8,
2018-11-15,Lime Green,V3,b721bc8ef2380c4ec2d9573e2ea8ac99,3.0,Flash,wall-boulders,793.8,
2018-11-15,Yellow,V7,d67342406fa599fad854e2a51b9fbc28,5.0,Red Point,wall-boulders,505.7,
2018-11-15,White,V7,c34bc1df25d1aa4f51e04a9c57b1b592,5.0,Red Point,wall-boulders,288.8,
2018-11-15,Purple,V2,dbe2654a95262518e69774a56dbb2525,3.0,Red Point,wall-boulders,359.0,
2018-11-14,Tan,V2,7297dc08f72fc34b95b276256ee2acff,5.0,Flash,wall-slab,192.9,
2018-11-14,Tan,V4,ef55d734d524bb2ca8a4c5a61f6dae92,3.0,Attempt,wall-slab,48.7,
2018-11-13,Lime Green,V3,e57ee7a8afcb3a983147d38f1a79aedc,5.0,Flash,wall-boulders,667.3,
2018-11-13,Yellow,V4,0d3c8f669936e0b1cef22ea7651c3db6,5.0,Flash,wall-boulders,736.4,
2018-11-13,Purple,V4,87d59baf8fe36415309751fa10f07e72,5.0,Flash,wall-boulders,793.8,
2018-11-13,Yellow,V6,c7f7a5b5d23d2423e288d9aec3393d5b,5.0,Red Point,wall-boulders,667.3,
2018-11-10,Red,V5,e676217938e1107509e41eac5d0bf423,5.0,Flash,wall-boulders,667.3,
2018-11-10,Pink,V7,8059250e8d3bd22bd65861b7cfef20ea,5.0,Red Point,wall-boulders,793.8,
