date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-20,Tan,V8,f26711bee71928200d536579ae4cee6a,3.0,Red Point,wall-boulders,359.0,
2019-04-20,Tan,V5,f6726229fe6c253735c1083f13b1bbbe,3.0,Flash,wall-boulders,667.3,
2019-04-20,White,V2,5211cad36f8cd430c24bb7cb71953871,3.0,Flash,wall-boulders,667.3,
2019-04-20,Yellow,V5,b7e9f36ee712c5a52341b27ec2078c33,3.0,Flash,wall-boulders,667.3,
2019-04-20,Yellow,V5,3b23633870e91ee4c896af191ebf3633,3.0,Red Point,wall-boulders,793.8,
2019-04-20,Blue,V2,4309e198e89b565edc938dabaede673a,3.0,Flash,wall-boulders,793.8,
2019-04-20,Purple,V0,ff76c02ee0494311592c55782541a881,3.0,Flash,wall-boulders,793.8,
2019-04-20,Lime Green High Start,V2,875bcf88390a404d5b29952805108c1b,3.0,Flash,wall-boulders,505.7,
2019-04-20,Lime Green Low Start,V4,f57e69b9e052a5428388b8480cdd459a,3.0,Flash,wall-boulders,505.7,
2019-04-20,Pink,V5,9a9cdee70d04548a9712c9f8b00e00c6,3.0,Flash,wall-boulders,423.0,
2019-04-20,White,V8,0efcffbcedf53660ca788e6d326388e0,3.0,Red Point,wall-boulders,505.7,
2019-04-20,Tan,V1,60654fa5f1b1fa3101b38b780280f502,3.0,Flash,wall-boulders,505.7,
2019-04-20,Lime Green,V3,7819cc1b570649956af6e2e7c08ac9e5,3.0,Flash,wall-boulders,581.0,
2019-04-20,Yellow,V2,1712247025379a2ac4ccc4b9dca52be6,3.0,Flash,wall-boulders,581.0,
2019-04-20,Pink,V6,8e5243a1e18ed2c3993b2e8be5e908de,3.0,Flash,wall-boulders,581.0,
2019-04-20,Black,V0,2a1e80f5e88f41462706af67e52f4e42,3.0,Flash,wall-boulders,581.0,
2019-04-18,Yellow,V7,94e13655264ad704fb587c5d87a4e0db,3.0,Red Point,wall-boulders,505.7,
2019-04-18,White,V1,b22b791c209a0523592762f2f2a20e43,3.0,Flash,wall-boulders,423.0,
2019-04-18,Blue,V5,3fe4ba352231770fa56d0884b7f4f293,3.0,Red Point,wall-boulders,423.0,
2019-04-14,Lime Green,V0,8a07f497b6f25927f0982f6693f6ba0a,3.0,Flash,wall-boulders,359.0,
2019-04-14,Black,V3,45932421bbcc8b1ca05501d61bc370c2,3.0,Flash,wall-boulders,288.8,
2019-04-14,Yellow,V2,bbbf2ba5d854dbaf42777b1dd2f7be1b,3.0,Flash,wall-boulders,288.8,
2019-04-14,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,3.0,Flash,wall-boulders,288.8,
2019-04-14,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,3.0,Flash,wall-boulders,288.8,
2019-04-14,Tan,V7,18b1743d6d52cf2760623e226ca24cfe,3.0,Flash,wall-boulders,288.8,
2019-04-14,Red,V5,84ae89173bae65b2852ea0b286c2792a,3.0,Flash,wall-boulders,288.8,
2019-04-14,Yellow,V1,3eb82755c853d4f14b2bdec574056e56,3.0,Flash,wall-boulders,288.8,
2019-04-14,White,V4,39882526e3a3e2234d9f0f0db9969cda,3.0,Flash,wall-boulders,288.8,
2019-04-14,Lime Green,V6,068614c7f7e981437fa141d1fa1588e8,3.0,Red Point,wall-boulders,288.8,
2019-04-14,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,3.0,Flash,wall-boulders,359.0,
2019-04-14,Black,V6,095879231e11d3cf17d7384f45128789,3.0,Flash,wall-boulders,288.8,
2019-04-14,Red,V5,ac9f8723534cae32f722c3ed07a5969b,3.0,Red Point,wall-boulders,359.0,
2019-04-14,Yellow,V4,ac8a7fc60e58d093d72d77d916af7a0d,3.0,Flash,wall-boulders,359.0,
2019-04-14,White,V2,71f8d1da6fef08f3564907438c624950,3.0,Flash,wall-boulders,359.0,
2019-04-14,Pink,V6,4616bd3f3fba418c445e953bd96fbeee,3.0,Flash,wall-boulders,359.0,
2019-04-05,White,V4,cfa054a8f14f2f928dfc9b739991c2e1,3.0,Red Point,wall-boulders,736.4,
2019-04-05,Black,V6,0f1e120fb80a13cb0d46bf02a526027b,3.0,Flash,wall-boulders,736.4,
2019-04-05,Yellow,V3,8887dac75a581dd59ff8f26e92efd89e,3.0,Flash,wall-boulders,667.3,
2019-04-05,Red,V4,0bfe27d7a495f6d62eeecd5458e15874,3.0,Flash,wall-boulders,667.3,
2019-04-05,Blue,V1,7b2cbbcf4f630ac9085adfd1729675fd,3.0,Flash,wall-boulders,667.3,
2019-04-04,Tan,V6,39d7cc3863f134ac2019fd23f328a602,3.0,Red Point,wall-boulders,423.0,
