date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-25,Black,V2,3a4e4e98e14179e12c6a35c8c03a2573,3.0,Flash,wall-boulders,359.0,
2019-01-25,White,V1,ab36be18dc16afdfc462f2efedf59e65,3.0,Flash,wall-boulders,359.0,
2019-01-25,Red,V5,b6059afb2b18e8cb9a47ace97be7f883,3.0,Flash,wall-boulders,359.0,
2019-01-25,Blue,V0,64ea47c11037bc93138094d78936ecae,3.0,Flash,wall-boulders,359.0,
2019-01-25,Yellow,V7,d9164deccae3c4e1d895fadf3e8ab7eb,3.0,Red Point,wall-boulders,359.0,
2019-01-25,Lime Green,V4,44aa15e83690d7a7ead7db684efae398,3.0,Flash,wall-boulders,288.8,
2019-01-25,Purple,V6,bfd5794355b44b002822cf5975b34566,5.0,Flash,wall-boulders,288.8,
2019-01-25,Yellow,V3,35e482e2b4594e52381028755ff61247,3.0,Flash,wall-boulders,288.8,
2019-01-25,Pink,V8,238231a1826c510cf0f526a26137ac19,4.0,Red Point,wall-boulders,288.8,
2019-01-25,Red,V3,cf54b3890b323d900dd2d885c851565e,,Flash,wall-boulders,288.8,
2019-01-22,Yellow,V7,4c0260471ca00fb3d3f3528336250bdc,5.0,Red Point,wall-boulders,505.7,
2019-01-22,Tan,V8,cf657b7dbb740a086533a3e7caf2da00,,Red Point,wall-boulders,581.0,easy moves but painful
2019-01-17,Tan,V2,18955133edf9f75e1d1930adfa4233c0,3.0,Flash,wall-boulders,423.0,
2019-01-17,Lime Green,V2,726864e5a5b713ef4081c53abdf80793,3.0,Flash,wall-boulders,581.0,
2019-01-17,Yellow,V4,e4360095a2574562fafd3a21278f04c7,3.0,Flash,wall-boulders,581.0,
2019-01-17,Black,V1,e9af4aa3550625490793ba36dbef7d4e,3.0,Flash,wall-boulders,581.0,
2019-01-17,Red,V6,bb936f36046fc64769b3ce972fa9640f,3.0,Red Point,wall-boulders,581.0,
2019-01-17,Purple High Start,V3,db321f3536c6b1116b24e8f04141e1d3,3.0,Flash,wall-boulders,505.7,
2019-01-17,Purple Low Start,V5,b345725ece30167490af119718682282,,Red Point,wall-boulders,505.7,
2019-01-17,Yellow,V6,5161ab2ea6e629d675dab9b83c1952fa,5.0,Flash,wall-boulders,423.0,
2019-01-17,Blue,V4,7ae07cc594bfbeee107a251c7b992c19,5.0,Flash,wall-boulders,423.0,
2019-01-17,Lime Green,V0,46e6224b81223c9a6daa42106e04ed28,3.0,Flash,wall-boulders,423.0,
2019-01-17,Yellow,V5,0909cb4515145b822d27932913cd5dca,3.0,Flash,wall-boulders,423.0,
2019-01-17,Blue,V3,2a1d743ec2b91cbe1e388d759c3920c6,3.0,Red Point,wall-boulders,581.0,
2019-01-11,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Red Point,wall-boulders,793.8,
2019-01-11,Lime Green,V2,a8efeccf5c6846576c205464b39ea956,3.0,Flash,wall-boulders,793.8,
2019-01-11,White,V1,15bcda4068d17aaf939d7208cd242a15,3.0,Flash,wall-boulders,793.8,
