date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-21,Yellow,V0,92aeabd830d75a8e2d9160edd4c4fb01,3.0,Flash,wall-mezzanine,39.7,
2019-08-21,White,V5,6ed50f9e821dadade576b1cf9a39a3d1,3.0,Flash,wall-mezzanine,39.7,
2019-08-21,Blue,V0,d30b307a563ee53cb4633458c56a92a2,3.0,Flash,wall-mezzanine,39.7,
2019-08-21,Red,V2,4761f786ad08afcd03c838cff3404237,3.0,Flash,wall-mezzanine,39.7,
2019-08-21,Tan,V5,2bf67d03cf69303c3d53258196e8b0e7,3.0,Flash,wall-mezzanine,39.7,
2019-08-21,Black,V3,ba083da69c5ae74b27c16b526ad4b461,3.0,Flash,wall-mezzanine,39.7,
2019-08-21,Lime Green,V4,3ca3ebdbf4fd8f67dd222d95bffa8579,3.0,Flash,wall-mezzanine,114.6,
2019-08-21,Blue,V5,00da261339892866f1b5ed5d9756f2a8,3.0,Red Point,wall-mezzanine,114.6,
2019-08-21,Yellow,V1,242cb2028e57149096377d05d639417c,3.0,Flash,wall-mezzanine,114.6,
2019-08-21,Blue,V4,bb3a4ab64ad67942230bcd3c9d24b8f6,3.0,Flash,wall-mezzanine,114.6,
2019-08-21,White,V2,e1bcdf4c7edc221f1642dbae3fbd5612,3.0,Flash,wall-mezzanine,114.6,
2019-08-21,Lime Green,V0,c35becc91d20108c4f38d75e05af4905,3.0,Flash,wall-mezzanine,114.6,
2019-08-21,Red,V3,970e1d439d6d268458191977a746d839,3.0,Flash,wall-mezzanine,114.6,
2019-08-21,Black,V5,6188ad887724335b82ff6059305a1cf1,3.0,Flash,wall-mezzanine,114.6,
2019-08-21,White,V6,73c1fda96bdbf55ed61afd7210f12d99,3.0,Flash,wall-mezzanine,114.6,
