date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-19,Yellow,V4,c499bebee6ec34257f866cbb8a269c04,,Flash,wall-mezzanine,114.6,
2019-10-19,Blue,V2,a96b01f564e6fc2d6a13e0102dc2e098,,Flash,wall-mezzanine,114.6,
2019-10-19,Tan,V0,b471c60f620aa203a0e14252cadfd771,,Flash,wall-mezzanine,114.6,
2019-10-19,Yellow,V2,a3f9c8c4797fb47ca9fd263de8f09bdf,,Flash,wall-mezzanine,114.6,
2019-10-19,Pink,V5,168ab386cacccd50435fdbcd4c4d6ca6,,Flash,wall-boulders,161.2,
2019-10-19,Blue,V8,1277bba79b3ff4135100e014c6c581f7,,Red Point,wall-boulders,161.2,
2019-10-19,Blue,V8,1277bba79b3ff4135100e014c6c581f7,,Red Point,wall-boulders,161.2,
2019-10-19,Tan,V2,eed73133c3626e672b4a4335bcd76ca1,,Flash,wall-boulders,161.2,
2019-10-19,Red,V6,7e02a5eae8b6d6d7e55ad1803f0b35a7,,Flash,wall-boulders,222.0,
2019-10-19,Yellow,V8,bb3b33c73dd53fc5a859384b89248be5,,Red Point,wall-boulders,222.0,
2019-10-19,Black,V4,7e2c97c18ee1a2b7fe69f55b499ab041,,Flash,wall-boulders,222.0,
2019-10-19,Pink,V7,e480938eed108f5faf0d891be85619dc,,Flash,wall-boulders,222.0,
2019-10-19,Tan,V0,49efe8fc0707b96899533ae9df7d1b68,,Flash,wall-boulders,423.0,
2019-10-19,Lime Green,V2,2ea31704380cf8a03aecb6c893f013cd,,Flash,wall-boulders,423.0,
2019-10-19,Blue Right,V1,7fbbc7eaf962b30968802a13fb1f1d65,,Flash,wall-boulders,423.0,
2019-10-19,Yellow,V7,cfa0cb776ad95e70de1762b7b4753681,,Flash,wall-boulders,423.0,
2019-10-19,Black,V6,e6d9144945ad1f4bd5039b9e371d7e71,,Flash,wall-boulders,423.0,
2019-10-19,White High Start,V3,b2931a489bad4cffe471a80088fd93a5,,Flash,wall-boulders,505.7,
2019-10-19,White Low Start,V4,fae6020c4ba341d60cd5eef64a8492e7,,Flash,wall-boulders,505.7,
