date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-24,White,V6,e243a4301b230e00ce4e98138bb4ee00,,Red Point,wall-slab,192.9,
2020-10-24,Blue,V6,7bfde3681bb35796c2299a17591b3617,,Flash,wall-slab,192.9,
2020-10-24,Blue,V5,aa1f581d77bcdebf21174b4ecb546c04,,Flash,wall-slab,118.8,
2020-10-24,Pink,V5,fd53a22f884a59c6c8fdca81fa1847d8,,Red Point,wall-slab,118.8,
2020-10-24,Black,V7,80884cd7e9fa4eae75f23ebea8d8db39,,Red Point,wall-slab,118.8,
2020-10-24,Red,V6,eeca6fa498c3f0ab9a188dc971af2277,,Flash,wall-boulders,288.8,
2020-10-24,Blue,V8,628296167e28899cbcb27e7ae7899e21,,Flash,wall-boulders,288.8,Tarantulas for the flash
2020-10-24,Black,V7,c716b95ae7fbc405f4f6f28ae660fda8,,Red Point,wall-boulders,359.0,
2020-10-24,Red,V7,d5a03c8328976d4ee7dc1cb2c8a875ca,,Red Point,wall-boulders,736.4,
2020-10-24,Blue,V6,0c2866cc673a5fbac0824bf99399b1da,,Flash,wall-boulders,736.4,
2020-10-24,Yellow,V7,4421a8d59b742931120dfea41c1e0682,,Flash,wall-boulders,793.8,
2020-10-24,Black,V9,5e816813e2385ccc966e297fd9fc5ce6,,Red Point,wall-boulders,793.8,
2020-10-24,Pink,V6,c75b3cf0fd674867bf3b23f83b58c201,,Red Point,wall-boulders,793.8,
2020-10-24,White,V6,7b1cf3115fce786450bf34101bb498d6,,Flash,wall-boulders,161.2,
2020-10-24,Tan,V7,a09d39160456de6f3bdbdaaeea13762f,4.0,Flash,wall-boulders,222.0,
2020-10-24,Lime Green,V8,201166b988bb04f232629793aa097dda,3.0,Red Point,wall-boulders,222.0,
2020-10-24,Blue,V9,14077e91c576799a90fe9428b08fce29,4.0,Red Point,wall-boulders,222.0,
2020-10-24,Pink,V9,0fd80cdaaa5a956559f5d7956103ef7c,,Red Point,wall-boulders,161.2,
