date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-28,Black,5.10c,7b75ca6b1e359569248b64e82260e529,3.0,Onsight,wall-back-wall,388.4,
2019-06-28,Red,5.11d,7f8164a015491611e8ae96045bb0a1bb,3.0,Onsight,wall-back-wall,562.0,
2019-06-28,Black,5.12d,eb83f8907710a29e8f991ff4747b33c4,3.0,Red Point,wall-back-wall,563.0,
2019-06-28,Purple,5.9,e4393227be16256b85ab2bc1f8085960,3.0,Onsight,wall-back-wall,124.1,
2019-06-28,Purple,5.8,e4a399c527279cda65d4a66091fce5a8,3.0,Onsight,wall-back-wall,221.9,
2019-06-26,Blue,V7,683051e20a49efe0a56d7319a68526cb,3.0,Flash,wall-boulders,667.3,
2019-06-26,Black,V5,d3a2d45593701d55788fc233588f1504,3.0,Flash,wall-boulders,793.8,
2019-06-26,Lime Green,V2,251d52490fcdb4f8d5c9f0aa65dcfbdc,3.0,Flash,wall-boulders,793.8,
2019-06-26,White,V3,dc22e056c53bea7211bde34eaaf3b79d,3.0,Flash,wall-boulders,793.8,
2019-06-26,Tan,V1,808ff2ac7d083bdad288cda3be76b4bc,3.0,Flash,wall-boulders,793.8,
2019-06-26,Yellow,V5,d449c3565034ff371fe6b52643d53e14,3.0,Flash,wall-boulders,736.4,
2019-06-26,Lime Green,V6,b1db6c1d3272e79c2d8dd4dd4c4463be,3.0,Red Point,wall-boulders,736.4,
2019-06-26,Pink,V6,9b96b7bdb42a7c191dc81f8331b4313c,3.0,Flash,wall-boulders,736.4,
2019-06-26,White,V7,4fabe44e6c419e2eba7334e231d0d7dd,3.0,Red Point,wall-boulders,667.3,
2019-06-24,Red,V8,06fb6f050ddc0bc23c647633f47fd8cf,3.0,Red Point,wall-boulders,161.2,
2019-06-24,Yellow,V6,1e408e17930f0165977da6fbb4646485,3.0,Red Point,wall-mezzanine,114.6,
2019-06-24,Red,V6,c987c0b9d105f145d10a81f3e7b63f4b,3.0,Red Point,wall-mezzanine,114.6,
2019-06-24,White,V2,de0fb48481d9886c19b13e9743dee092,3.0,Flash,wall-boulders,222.0,
2019-06-24,Lime Green,V6,8389a51957ee08d13d13ac12087c473d,3.0,Flash,wall-boulders,222.0,
2019-06-24,Pink,V5,47736126d9822349454e6d271b0bd2c1,3.0,Flash,wall-boulders,222.0,
2019-06-24,Blue,V7,892873656bf6f46ca8f6fff2a60f0ff2,3.0,Red Point,wall-boulders,222.0,
2019-06-24,Yellow,V4,b1c7091b162d86db5ef9c1e5a940d84d,3.0,Flash,wall-boulders,222.0,
2019-06-24,White,V6,a6eda49586aa646f6fd0080ade0de8cf,3.0,Red Point,wall-boulders,161.2,
2019-06-24,Lime Green,V3,f0f6ffbf9081ddbc8493d256832b1038,3.0,Flash,wall-boulders,161.2,
2019-06-24,Black,V1,375c381ba71d171854d3f99d4664192c,3.0,Flash,wall-boulders,161.2,
2019-06-24,Red,V3,ee0e71d3b3faba9cd923da0eb4ed08df,3.0,Flash,wall-boulders,736.4,
2019-06-24,White Stand,V7,db4c38168925bc793a2f1685871d1b70,3.0,Flash,wall-boulders,423.0,
2019-06-03,White,V3,6469b1c646b93cda0518f42172c56501,3.0,Flash,wall-boulders,423.0,
2019-06-03,Red,V5,dbd199ff6a2a78c3a2d4fe83749fe380,3.0,Flash,wall-boulders,423.0,
2019-06-03,Lime Green Stand,V5,33510e21d3529ec7eb92c14c9748dfce,3.0,Flash,wall-boulders,423.0,
2019-06-03,Black,V2,278df74275da07288126f5247712da42,3.0,Flash,wall-boulders,505.7,
2019-06-03,Blue Low,V5,f4c6aad67722d102c7464ac787e6ce5a,3.0,Flash,wall-boulders,505.7,
2019-06-03,Tan Stand,V4,9a7960f4b43d43e26d5375bf503c6adc,3.0,Flash,wall-boulders,505.7,
2019-06-03,White,V3,b901c5a7044c4eb0f47cd1858f84edef,3.0,Flash,wall-boulders,581.0,
2019-06-03,Lime Green,V4,746621c51934510070839cadb2b37c0b,3.0,Flash,wall-boulders,581.0,
2019-06-03,Black,V2,6435404e42efd4d2097d5b3242739aac,3.0,Flash,wall-boulders,581.0,
2019-06-03,Tan Low,V6,dd26f02a5dfc6942edbecfa0add466f2,3.0,Flash,wall-boulders,505.7,
2019-06-02,Pink Stand,V6,4352d91a5b9769b49d10ac3277daf69a,3.0,Flash,wall-boulders,505.7,
2019-06-02,Tan,V1,c43c157c05eae8d3d107070153d415a1,3.0,Flash,wall-boulders,423.0,
