date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-30,Lime Green,V3,8dfa655be0feb075be0dde7b5d366bce,3.0,Flash,wall-boulders,581.0,
2018-11-30,White,V6,95c79a1fc0e9129d2de1ef95097419e1,3.0,Red Point,wall-boulders,423.0,
2018-11-30,Lime Green,V3,fd0ba91bb06387cf6aee0de1e3d32ae1,3.0,Flash,wall-boulders,423.0,
2018-11-30,Pink,V1,d808023194bf597d2cd932b89810d0ce,3.0,Flash,wall-boulders,581.0,
2018-11-30,Blue,V3,8529ac476a0f1d8e3ad6ec4623ab4fce,3.0,Flash,wall-boulders,505.7,
2018-11-30,Blue,V4,ce6e44cb9e08e6d1f0c71f4a1f3007b5,3.0,Flash,wall-boulders,505.7,
2018-11-30,Pink,V5,b171df4751750f324157d7fc9e32f2a3,3.0,Flash,wall-boulders,423.0,
2018-11-30,Pink,V4,a475a4a8880f25835b4b2a2a2c2f7b30,3.0,Flash,wall-boulders,423.0,
2018-11-21,Lime Green Right,V1,a866aaf9aa0b72c8abb00b7f280a7c8c,3.0,Flash,wall-mezzanine,114.6,
2018-11-21,Tan,V6,5227eca8ffe2f83483964d35994c38a3,3.0,Red Point,wall-mezzanine,114.6,
2018-11-21,Pink,V5,5adbbbc161bf5dd9e4bef68b5ce65fab,3.0,Flash,wall-mezzanine,114.6,
2018-11-21,Blue,V4,3e3c763c392a94dd257e9758710681f0,3.0,Flash,wall-mezzanine,114.6,
2018-11-21,Lime Green Left,V3,64445ee603a26886e61f0355c1f5d248,3.0,Flash,wall-mezzanine,114.6,
2018-11-21,Purple,V0,305ffa1d42f836a43e24bee9b5fde416,3.0,Flash,wall-mezzanine,114.6,
2018-11-21,Yellow,V2,07a4c68577f2b814062f369dcb1261d1,3.0,Flash,wall-mezzanine,114.6,
2018-11-21,Red,V6,49a2d3d8e9540e5bd79e078194aec396,3.0,Red Point,wall-mezzanine,39.7,
2018-11-21,White,V3,9f266a781d2555dfb2c582289b0cf833,3.0,Red Point,wall-mezzanine,39.7,
2018-11-21,Purple,V2,17155fa4e32f7056b1b4f013be75ae02,3.0,Flash,wall-mezzanine,39.7,
2018-11-21,Pink,V3,395a27895a6aa1356fbceec4a69e68da,3.0,Flash,wall-mezzanine,39.7,
2018-11-21,Lime Green,V2,3e97eacc3fc07b75005c532daa28ef21,3.0,Flash,wall-mezzanine,39.7,
2018-11-21,Black,V4,7d08c87341db6f56baaa7a78195285b6,3.0,Flash,wall-mezzanine,39.7,
2018-11-21,Yellow,V4,5460d00441d47251ac79d5346a4eb407,3.0,Flash,wall-mezzanine,39.7,
2018-11-21,Tan,V0,69e3a0d2cf95c8bfb1b64d25e0e1f17b,3.0,Flash,wall-mezzanine,39.7,
2018-11-19,White,V4,f4497a15ea693a36f3ec19f633566fb8,3.0,Red Point,wall-boulders,793.8,
2018-11-17,Tan,V3,b43a4ecee61cff5dda0e20db3b881096,3.0,Flash,wall-slab,118.8,
2018-11-13,White,V5,d24ea5404ba33740217ab6c9aac2a1c0,3.0,Red Point,wall-slab,118.8,
2018-11-09,Yellow,V7,d67342406fa599fad854e2a51b9fbc28,3.0,Red Point,wall-boulders,505.7,
2018-11-09,White,V5,06e621e8314a5f8308284371383a0d06,3.0,Red Point,wall-slab,48.7,
2018-11-09,Red,V5,e676217938e1107509e41eac5d0bf423,3.0,Red Point,wall-boulders,667.3,
2018-11-09,Blue,V3,45f3c9bb3e99cc0002bf159f21b882bb,3.0,Flash,wall-slab,48.7,
2018-11-09,White,V6,7fddc15e542c2d17a5c3125c38aaf4b7,5.0,Flash,wall-slab,192.9,tool nutttt
2018-11-09,Tan,V2,7297dc08f72fc34b95b276256ee2acff,3.0,Flash,wall-slab,192.9,
2018-11-09,Yellow,V3,c7681bb87852118773ee3c0a72effd0d,3.0,Flash,wall-slab,192.9,
2018-11-09,Lime Green,V2,1f724c46c0f35482f2a890e8d90ec3db,3.0,Flash,wall-slab,192.9,
2018-11-09,Red,V2,7848afa6509cd9cf370dac551ff824c7,3.0,Flash,wall-slab,48.7,
2018-11-09,Tan,V4,ef55d734d524bb2ca8a4c5a61f6dae92,3.0,Flash,wall-slab,48.7,
2018-11-09,Yellow,V3,a183a744502653be60bdb41ff08c80bd,3.0,Flash,wall-slab,48.7,
2018-11-09,Lime Green,V0,5217546b99127c60e449efb304728470,4.0,Flash,wall-slab,48.7,
2018-11-09,Pink,V4,db74fff4e2113a4bfed0de30777ba104,3.0,Red Point,wall-slab,118.8,
2018-11-09,Black,V5,6a4317f40f7ce10dfff26cb728016089,5.0,Flash,wall-slab,118.8,
2018-11-09,Purple,V0,1684f1e4b734ea9499254398e41b5e4b,3.0,Flash,wall-slab,192.9,
2018-11-09,Pink,V4,eb50fde2f6e2c8dac6455bd3052d565e,5.0,Red Point,wall-slab,192.9,
2018-11-03,Pink,V6,9db08ad58ea513ce9e42c4fa83dddddc,5.0,Attempt,wall-boulders,288.8,tool nut
2018-11-02,Yellow,5.11a,a0bdfe46c6e1f2d8e3efc0b0f95d2e7c,3.0,Onsight,wall-island,395.6,
2018-11-02,White,5.10b,59d7aa18c93c9e035647ccf2da641deb,3.0,Onsight,wall-island,364.3,
2018-11-01,Lime Green,V3,e57ee7a8afcb3a983147d38f1a79aedc,3.0,Flash,wall-boulders,667.3,
2018-11-01,Blue,V3,540dc9ec5b6a91cf32824140c1a49d74,3.0,Flash,wall-boulders,667.3,
2018-11-01,White,V3,5f166f02935d1b50802c9448008188a3,3.0,Flash,wall-boulders,793.8,
2018-11-01,Lime Green,V5,dfd74058424eaf1a9210a83cd425355c,4.0,Attempt,wall-boulders,736.4,
2018-11-01,Yellow,V4,0d3c8f669936e0b1cef22ea7651c3db6,3.0,Attempt,wall-boulders,736.4,
2018-11-01,Yellow,V2,92a032663b87cc90878407938ec066a0,5.0,Flash,wall-boulders,793.8,
2018-11-01,Purple,V4,87d59baf8fe36415309751fa10f07e72,3.0,Flash,wall-boulders,793.8,
2018-11-01,Lime Green,V3,b721bc8ef2380c4ec2d9573e2ea8ac99,3.0,Flash,wall-boulders,793.8,
