date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-19,Pink,V2,718c3197a6bb6f0f7dc0da8ad9740cdb,3.0,Flash,wall-boulders,581.0,
2018-10-19,Purple,V0,b6518dfb60008d784604efb0ac846b30,4.0,Flash,wall-boulders,581.0,
2018-10-19,White,V2,d7a20186462a88bd52c7deccd5d7e322,3.0,Flash,wall-boulders,581.0,
2018-10-19,Pink Low,V3,6d9a34c9d1af54a1ee0102413ea340c2,3.0,Flash,wall-boulders,505.7,
2018-10-19,Pink High,V2,c92af66b19904265c926c3f577a75b43,3.0,Flash,wall-boulders,505.7,
2018-10-19,Lime Green High,V4,9bb1cfddcc5e6c126e8ec3467cb2b375,3.0,Flash,wall-boulders,423.0,
2018-10-19,Blue,V1,1ca71a7046d1987c9e5eb55ac1511942,5.0,Flash,wall-boulders,423.0,
2018-10-17,Lime Green,5.10c,964030b6489015e6f8ff2335b06f96e7,5.0,Onsight,wall-back-wall,628.3,
2018-10-15,Purple Right,V5,dab1c5c0b73d4a0e31ff7c48619046d4,3.0,Flash,wall-mezzanine,39.7,
2018-10-15,White,V3,4d04f6c798b0b7c3eafc24bb682e26d6,3.0,Flash,wall-mezzanine,114.6,
2018-10-15,Blue,V6,57044903befa1711f20dc51d63dd960c,5.0,Attempt,wall-mezzanine,39.7,tooolllllll nuttttt
2018-10-15,Red,V2,5a3276efa112ed7a685226c0aa36deeb,3.0,Flash,wall-mezzanine,114.6,
2018-10-15,Black Right,V3,fe172359c5ecfac3f1a2089f98e84878,3.0,Flash,wall-mezzanine,114.6,
2018-10-15,Tan Right,V3,d3d7c4ec0d3f4263cead958cf795d172,3.0,Flash,wall-mezzanine,114.6,
2018-10-15,Black Left,V0,518075a0231b5d5e5f536a04be414bc0,3.0,Flash,wall-mezzanine,114.6,
2018-10-15,Yellow Left,V0,983c49d6a1e5da0a8434a23cced35539,3.0,Flash,wall-boulders,793.8,
2018-10-15,Red Right,V1,bb8f270429ff141608aa56fcd4bd8435,3.0,Flash,wall-boulders,793.8,
2018-10-15,Blue,V4,af563d5c8a516ccf8c1cc33752daece8,3.0,Attempt,wall-boulders,736.4,
2018-10-15,Black,V6,9270b6aa4e48e3d9caae20969777c045,3.0,Attempt,wall-boulders,736.4,
2018-10-15,Blue,V1,48aead99e0eba9792a15d55e6cdea1aa,3.0,Flash,wall-boulders,667.3,
2018-10-15,Red,V3,454688c31ab342f270522f0e7194374c,4.0,Flash,wall-boulders,667.3,
2018-10-15,White,V2,ea2baeb508ba106120052e25c9b345a8,3.0,Flash,wall-boulders,667.3,
2018-10-15,Purple,V0,01ddba48a8fada93267b8436ae0fad21,3.0,Flash,wall-boulders,581.0,
2018-10-15,White,V2,b91577baaeb36b0cb2f269381c37deb4,3.0,Flash,wall-boulders,581.0,
2018-10-15,Tan,V1,f291270a680679a03fb2a76fe27d558c,3.0,Flash,wall-boulders,581.0,
2018-10-15,Lime Green,V2,3207063ab3cc21b52ceaa1e599015ab0,3.0,Flash,wall-boulders,423.0,
2018-10-15,Blue,V0,031bc1366a3d8bbee41c7b382bacc7ee,3.0,Flash,wall-boulders,423.0,
2018-10-15,Red,V2,eedaaf996b9050105556444b6af7b7aa,3.0,Flash,wall-boulders,359.0,
2018-10-15,White,V1,86f7a30873e0f491274fd5cf97a93423,3.0,Flash,wall-boulders,359.0,
2018-10-15,Blue,V0,1648177929ed1d7c8eb76a4667f2b986,3.0,Flash,wall-boulders,359.0,
2018-10-15,Lime Green,V2,8b80862ecc54099ccb922a1ba3e7bfdb,5.0,Red Point,wall-boulders,359.0,
2018-10-15,Pink,V4,d7cd1a8ec45075082749bbe7030cee8c,3.0,Attempt,wall-boulders,359.0,
2018-10-15,White,V5,e0c9f11309f3689c1773ffa6ea3b0f8a,1.0,Attempt,wall-boulders,288.8,
2018-10-15,Purple,V0,ef988d12305bce25c34c64a87911421e,3.0,Flash,wall-boulders,288.8,
2018-10-15,Pink,V3,dfeb2a494d892fb9fa62191aa859e55f,5.0,Flash,wall-boulders,288.8,
2018-10-15,Yellow Left,V3,4a3d4f3177b85ae957b323bf1ecc844b,3.0,Attempt,wall-slab,192.9,
2018-10-15,Blue,V1,ef689aaea940064be8cc2262c834ead5,3.0,Flash,wall-slab,192.9,
2018-10-15,Lime Green,V0,0c176e71c45fa4c91b75add5121f181b,3.0,Flash,wall-slab,192.9,
2018-10-15,Yellow Right,V2,842795bc70c90877eb7b7d697047ac00,3.0,Flash,wall-slab,192.9,
2018-10-13,Purple,5.8,16d5b011f6920fdb98cf38dea3843591,4.0,Onsight,wall-back-wall,222.7,
2018-10-13,Red,5.10a,a5bf0adea6e82688938323f0b4e0e97f,5.0,Onsight,wall-back-wall,243.6,
2018-10-13,Lime Green,5.9,3ba580b6334140a3ec6319099eb52586,3.0,Onsight,wall-back-wall,252.2,
2018-10-12,Purple Left,V2,195e8ab11ac32e8685a1c6077ae92c7a,4.0,Flash,wall-mezzanine,39.7,
2018-10-12,Lime Green,V0,ff196d0cc95824649b66c98010434e4d,5.0,Flash,wall-mezzanine,39.7,
2018-10-12,White,V4,b8563ce60721482eac25e8549af45463,3.0,Flash,wall-mezzanine,39.7,
2018-10-12,Black,V3,ef15d19a171d6eb85a943dff7ac6ca4a,5.0,Flash,wall-mezzanine,39.7,tool nut
2018-10-12,Yellow,V4,e037bc9ff8c5848b6ddb4289b305bc62,5.0,Flash,wall-mezzanine,39.7,
2018-10-12,Pink,V2,e4eac5b15362b57a3e0ee232dd8d8e8f,5.0,Flash,wall-mezzanine,39.7,
2018-10-12,Lime Green,V1,b8fa15fb9c1aa444fb564450ff099697,3.0,Flash,wall-mezzanine,114.6,
2018-10-12,Purple,V1,11a2b4f4232eadf32f5c2b63929089b6,3.0,Flash,wall-mezzanine,114.6,
2018-10-08,Purple,V5,024171f5133363a085d7c429b12da093,3.0,Flash,wall-boulders,288.8,
2018-10-08,Red Left,V3,5137a84dff7b46fa36df4b15e4350f0c,3.0,Flash,wall-boulders,793.8,
2018-10-08,Purple,V4,679ab6d58d75f6abd766dc821bab5cc5,4.0,Flash,wall-boulders,793.8,
2018-10-08,Pink,V5,ba2bcefc22c0e9837206ba92577c1c87,5.0,Attempt,wall-boulders,793.8,
2018-10-08,Black,V5,5cb7cd22b7e9f127e2f0fbe9611d17be,4.0,Attempt,wall-boulders,581.0,
2018-10-08,Purple,V6,d577c83f4898a45337b9cfc8ef4b5f24,5.0,Flash,wall-boulders,505.7,
2018-10-08,Black High,V6,a1af73607e40d5de35d9710bcba7a1ca,5.0,Attempt,wall-boulders,423.0,
2018-10-08,Blue,V4,cfc517bf2b8a839f5863393ac22c2f5b,5.0,Flash,wall-boulders,581.0,
2018-10-08,Lime Green,V3,2c311d26c8541b26cf12ed64b5e9ce2d,2.0,Flash,wall-boulders,505.7,
2018-10-08,Yellow,V3,c7ea348220cf51ab71af69b601d2a8f7,3.0,Flash,wall-boulders,505.7,
2018-10-08,Blue Low,V5,5b1cc88ca38323ab0bc00b492bde98a5,3.0,Flash,wall-boulders,423.0,
2018-10-08,Purple,V3,530882d0c4c2031c060f95a4b119303b,5.0,Flash,wall-boulders,359.0,
2018-10-08,Blue High,V3,8d50db6022d053624d46b65a4b3141cd,3.0,Flash,wall-boulders,423.0,
2018-10-08,Yellow,V4,668bdc71152f44ee71110fc826fdc1b2,3.0,Flash,wall-boulders,423.0,
2018-10-08,Blue,V4,51946af4c3e21cc1d3caa0a82bd02d50,4.0,Flash,wall-boulders,288.8,
2018-10-08,Yellow Left,V3,4a3d4f3177b85ae957b323bf1ecc844b,2.0,Flash,wall-slab,192.9,
2018-10-08,Purple,V5,6bc3de0b14b6b949a4b6dc932ba864b3,4.0,Flash,wall-slab,192.9,
2018-10-08,Pink,V4,dd646bc417534081169183282d0a41c1,4.0,Flash,wall-slab,192.9,
2018-10-08,White,V5,979c21a9a4431c8f42d774360fe57a59,4.0,Flash,wall-slab,118.8,
2018-10-08,Tan,V4,ef767666401f89bf87ac472c53fcd964,3.0,Attempt,wall-slab,48.7,
2018-10-08,White,V3,5f1c4b9bc20adc170ddb3f3856a0933a,2.0,Attempt,wall-slab,48.7,
2018-10-08,Yellow,V4,f1819f795f7fc38a9ae5d3b8e7af24cc,3.0,Flash,wall-slab,48.7,
