date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-22,Tan,5.10a,c399dd9af22cb0a4e3bfb10ef3c1f226,3.0,Onsight,wall-back-wall,328.9,
2019-02-22,Pink,5.11b,7a9b37b0783be3eb71e07c4645010042,3.0,Onsight,wall-back-wall,388.4,
2019-02-22,Yellow,5.11a,d8d43b4cdc805abd0cc4d37ec51e076a,3.0,Red Point,wall-back-wall,442.1,
2019-02-22,Lime Green,5.10d,92d0119ebfe560f135f1a6f300525d3e,3.0,Onsight,wall-back-wall,588.1,
2019-02-10,Red,V2,7b1a237a6966ddf01ddc6b608ac28544,3.0,Flash,wall-boulders,793.8,
2019-02-10,Black,V1,53f6a9bbf290a18f0ad1ce3c12762c22,3.0,Flash,wall-boulders,793.8,
2019-02-10,Blue,V1,50083e9d51b64842ed16e0df244be875,3.0,Flash,wall-boulders,793.8,
2019-02-10,Yellow,V4,ce120a5b50c6851e7a7970b2b8e6f25b,3.0,Flash,wall-boulders,793.8,
2019-02-10,Purple,V2,6365a6ddab39ad83e744422ac50d736c,3.0,Flash,wall-boulders,793.8,
2019-02-10,Lime Green,V3,0f22038a7abae5f46e4bdee832a14100,3.0,Flash,wall-boulders,736.4,
2019-02-10,Black,V6,831ff4b2eb73ae39a9c602ea4eb16564,3.0,Red Point,wall-boulders,736.4,
2019-02-10,Purple,V5,a97d2bad27bf9688f6240d724f77e343,3.0,Red Point,wall-boulders,667.3,
2019-02-10,Pink,V4,2c90225324578927e7749d4bd2ee5f44,3.0,Flash,wall-boulders,667.3,
2019-02-10,Lime Green,V0,4307398f52fe8a65c686a2aaf47492d0,3.0,Flash,wall-boulders,667.3,
2019-02-08,Red,V3,cf54b3890b323d900dd2d885c851565e,3.0,Flash,wall-boulders,288.8,
2019-02-08,Yellow,V3,35e482e2b4594e52381028755ff61247,3.0,Flash,wall-boulders,288.8,
2019-02-08,Purple,V6,bfd5794355b44b002822cf5975b34566,3.0,Red Point,wall-boulders,288.8,
2019-02-08,Lime Green,V4,44aa15e83690d7a7ead7db684efae398,3.0,Flash,wall-boulders,288.8,
2019-02-08,Blue,V0,64ea47c11037bc93138094d78936ecae,3.0,Flash,wall-boulders,359.0,
2019-02-08,Red,V5,b6059afb2b18e8cb9a47ace97be7f883,3.0,Flash,wall-boulders,359.0,
2019-02-08,White,V1,ab36be18dc16afdfc462f2efedf59e65,3.0,Flash,wall-boulders,359.0,
2019-02-08,Black,V2,3a4e4e98e14179e12c6a35c8c03a2573,3.0,Flash,wall-boulders,359.0,
2019-02-01,Red,V5,04f0c441069a8c5d203072b2edd3b2ae,3.0,Flash,wall-slab,192.9,
2019-02-01,Lime Green,V0,95008bdb438aa1cc49b25ab851a8179d,3.0,Flash,wall-slab,192.9,
2019-02-01,White,V6,5afc1e8fa9c0d7ad2a28c56aee141add,3.0,Red Point,wall-slab,192.9,
2019-02-01,Pink,V4,b00efc7c0c386f3e167bd00218d9d41b,3.0,Flash,wall-slab,118.8,
2019-02-01,White,V5,4773963ea1a0aa7b175699ceb757c468,3.0,Red Point,wall-slab,48.7,
2019-02-01,Pink,V2,bf2afe97a9a0636bf80037f9c710ccbc,3.0,Flash,wall-slab,48.7,
2019-02-01,Tan,V5,b3aa8d94f751c7a68a32de98c1a85546,3.0,Flash,wall-slab,118.8,
2019-02-01,Yellow,V0,32cab75cc453e00b7071e6d008026006,3.0,Flash,wall-slab,118.8,
2019-02-01,Red,V2,334c0a6d0fdb2450a9cfa7886f17b1ed,3.0,Flash,wall-slab,118.8,
2019-02-01,Black,V1,0cda2b1dda67ea0939b4eab24b771519,3.0,Flash,wall-slab,192.9,
2019-02-01,Blue,V4,c2b2b2197e87ae1d11ad4dedad08fc28,3.0,Flash,wall-slab,192.9,
2019-02-01,Black,V3,013b40bd6cef5f1c302536af90a731f1,3.0,Flash,wall-slab,118.8,
2019-02-01,Blue,V2,46aac43d651588eeb536d2265e2a2b27,3.0,Flash,wall-slab,48.7,
2019-02-01,Lime Green,V3,bf75a495c35d8d077dffa78241cb9d17,3.0,Flash,wall-slab,48.7,
2019-02-01,Black,V4,88ce1f8973b407b2cbb6f0d8d8a01078,3.0,Flash,wall-slab,48.7,
2019-02-01,Black,V4,88ce1f8973b407b2cbb6f0d8d8a01078,3.0,Red Point,wall-slab,48.7,
