date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-15,Blue,V4,62651f8507df29424815e4b791189074,3.0,Red Point,wall-boulders,161.2,
2019-09-15,Black,V5,3590a39b349058fa67edc593965dde68,3.0,Flash,wall-boulders,222.0,
2019-09-14,Pink,V6,1df756f8a40b61edfda26d1285aaef32,3.0,Red Point,wall-boulders,87.1,
2019-09-14,Yellow,V4,c499bebee6ec34257f866cbb8a269c04,3.0,Red Point,wall-mezzanine,114.6,
2019-09-14,White,V2,b8e380d28450a709818d1440e651247a,3.0,Red Point,wall-mezzanine,114.6,
2019-09-14,Yellow,V2,a3f9c8c4797fb47ca9fd263de8f09bdf,3.0,Flash,wall-mezzanine,114.6,
2019-09-14,Tan,V0,b471c60f620aa203a0e14252cadfd771,3.0,Flash,wall-mezzanine,114.6,
2019-09-14,Blue,V2,a96b01f564e6fc2d6a13e0102dc2e098,3.0,Flash,wall-mezzanine,114.6,
2019-09-14,Blue,V3,9269c2ddcbeb8b830cd54307f2feaae7,3.0,Red Point,wall-mezzanine,114.6,
2019-09-14,Pink,V3,5b7d427c7e669dea5a5a015a72dd7c37,3.0,Flash,wall-mezzanine,39.7,
2019-09-14,Lime Green,V1,749f9043c1316141f8ff111ed721ee23,3.0,Flash,wall-mezzanine,39.7,
2019-09-14,Red,V3,77b38ce2608d5e418981ce707d32ea22,3.0,Flash,wall-mezzanine,39.7,
2019-09-14,Tan,V2,e914438ba916019006a7620047544e15,3.0,Flash,wall-mezzanine,39.7,
2019-09-14,Red,V5,98e6662df118952bce8162a2ff369eae,3.0,Flash,wall-mezzanine,114.6,
2019-09-14,Pink,V4,9652096aa9ba2f77d568f3e913dbfe6e,3.0,Flash,wall-mezzanine,114.6,
2019-09-14,Yellow,V5,78816d3a47677628315e8d986c3bcae0,3.0,Flash,wall-mezzanine,114.6,
2019-09-14,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,3.0,Flash,wall-mezzanine,39.7,
2019-09-01,Lime Green,V5,79629293de7234cc9fba990ecd4f2a9f,3.0,Flash,wall-boulders,667.3,
2019-09-01,Yellow,V4,269371e87b8f4e28312e1f7f1ae7d178,3.0,Flash,wall-boulders,736.4,
2019-09-01,Pink,V3,5f89626fbd4028ecbfc303b4f055bc9f,3.0,Flash,wall-boulders,793.8,
2019-09-01,Tan,V4,407f6c7fc7123385949fc75943d2190b,3.0,Flash,wall-boulders,793.8,
