date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-16,Lime Green,5.10b,4488bd951ec6bce9895b2d05750602e1,3.0,Top Rope,wall-red,263.2,
2019-08-16,Black,5.10c,f1344e63a68be89cd36438d337c400d5,3.0,Top Rope,wall-red,173.9,
2019-08-16,White,5.10a,5db6ac34b55de2063fb4b4f698eff163,3.0,Top Rope,wall-back-wall,894.6,
2019-08-16,Red,5.10c,70e00a9d01d314ceac9ca4ff2817e3df,3.0,Top Rope,wall-back-wall,945.1,
2019-08-16,Pink,5.10a,c6e6e4c51e6838bf7899cdc8e34062bc,3.0,Top Rope,wall-back-wall,108.7,
2019-08-16,Black,5.10d,96722ec5a6af4b7ab12468b453c4ea09,3.0,Top Rope,wall-back-wall,190.5,
2019-08-16,Pink,5.10b,a9fbe3c7bd6b5acb80098e987330996e,3.0,Top Rope,wall-back-wall,1409.3,
2019-08-08,White,5.10b,4685685bb9dcb264f347684968d5bc74,3.0,Top Rope,wall-island,504.9,
2019-08-08,Black,5.11b,10b2f95fab31a5225208af3d46fffd16,3.0,Top Rope,wall-back-wall,1386.5,
2019-08-08,Black,5.11a,8b70e900d367cb306c2ba19ccaa81b9b,3.0,Top Rope,wall-back-wall,741.6,
2019-08-08,Red,5.10a,6dc3051510ff59c16073354826abfa26,3.0,Top Rope,wall-back-wall,1251.0,
2019-08-08,Lime Green,5.7,d5a5aadb05a6d20548bd1fc2f724df6b,3.0,Top Rope,wall-back-wall,1250.3,
2019-08-08,Lime Green,5.10b,3e442c24924225bd4832dac2c425140f,3.0,Top Rope,wall-back-wall,1354.3,
2019-08-08,Tan,5.10a,7ebaf6df2b82bf41d77b2971189ca520,3.0,Top Rope,wall-back-wall,993.7,
2019-08-08,Pink,5.11b,d5b451326b50297add8966e21258f271,3.0,Top Rope,wall-back-wall,1200.6,
