date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-29,White,5.9,4b9305449f13fe529a35cebe12394f9b,3.0,Top Rope,wall-red,197.6,
2019-04-29,Black,5.10b,9afc1b1af77ceff0009d5b46b3a4556e,3.0,Top Rope,wall-island,420.7,
2019-04-29,Yellow,5.10a,7f6bc563a6af175ffdc785f894101aab,3.0,Top Rope,wall-red,261.8,
2019-04-29,Pink,5.9,bf425bab87f098edbc69dd1bf54b857c,3.0,Top Rope,wall-red,79.7,
2019-04-29,Lime Green,5.11a,988f35266851d16d4a0b5245da253a28,3.0,Top Rope,wall-back-wall,1175.7,
2019-04-29,Yellow,5.10a,308e38ccafd1ca4646c2f61bc2014cbe,3.0,Top Rope,wall-back-wall,140.8,
2019-04-29,Lime Green,5.9,17b02c0734b32834448fcd009fe3bc44,3.0,Top Rope,wall-island,528.5,
2019-04-29,White,5.8,0a26ea74207e3580f510689808b789f8,3.0,Top Rope,wall-island,504.0,
2019-04-14,White,5.11a,94113337af6a77de9f11d8db36e8673f,3.0,Top Rope,wall-red,110.4,
2019-04-14,Red,5.10d,f171e152095a58e5b6e3eab539625651,3.0,Top Rope,wall-island,529.4,
2019-04-14,Black,5.10c,caaba158e9816b096bda6ea740f13588,3.0,Top Rope,wall-back-wall,86.3,
2019-04-14,White,5.10b,280dbc898203f4ac0319d107dc16845e,3.0,Top Rope,wall-red,24.0,
2019-04-14,Purple,5.10a,e3e34569a4a7dcb07cef8ad3fda0bc68,3.0,Top Rope,wall-island,127.1,
2019-04-14,Yellow,5.7,7c63e4a4dbff7fc3fe02c1464141dd12,3.0,Top Rope,wall-island,142.7,
2019-04-14,Red,5.9,a76b5d99512451386b75448099c67d2d,3.0,Top Rope,wall-island,141.6,
