date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-27,Purple,5.10b,266f3f05f36df97cba09559cbf5d29d5,3.0,Top Rope,wall-back-wall,1068.2,
2019-02-27,Red,5.10c,1b4596da8cfd7d8a90c7302479a91682,3.0,Top Rope,wall-back-wall,1330.2,
2019-02-27,Red,5.10d,5f34e95234a90c996e85d27ef7d73312,3.0,Top Rope,wall-back-wall,830.9,
2019-02-27,Blue,5.11a,68ac5c8c1b5ea330dd59f0ad21e92eda,3.0,Top Rope,wall-island,561.5,
2019-02-27,Yellow,5.11a,821db391db1f02e50c74fe43cb7b381e,3.0,Top Rope,wall-back-wall,1274.8,
2019-02-27,Blue,5.10d,964f70f47d1fb523e0e0a3b344325dc0,3.0,Top Rope,wall-island,141.6,
2019-02-27,Red,5.10c,abdb1b3f923fc75fafd4c615792975ed,3.0,Top Rope,wall-red,231.5,
2019-02-27,Blue,5.10b,9e920180b0da9f84a97f211aa5711e92,3.0,Top Rope,wall-back-wall,1386.5,
2019-02-24,Black,5.10a,16aedd8bc3edeec79db0872609033ca0,3.0,Top Rope,wall-back-wall,1251.0,
2019-02-24,Blue,5.10b,9e920180b0da9f84a97f211aa5711e92,3.0,Top Rope,wall-back-wall,1386.5,
2019-02-24,Blue,5.10d,035a20935302d087ae0530ba1bc26774,3.0,Top Rope,wall-red,25.4,
2019-02-24,Red,5.11b,d8f9c13c16da7ee9c980c7fffcc00d3d,3.0,Top Rope,wall-back-wall,17.1,
2019-02-24,Purple,5.10d,223ecb2a652c2e3531218dd33d770336,3.0,Top Rope,wall-back-wall,1310.0,
2019-02-24,Blue,5.10b,757c2879f0facdefa778886e8ba8446c,3.0,Top Rope,wall-back-wall,1274.1,
2019-02-24,Red,5.10c,1b4596da8cfd7d8a90c7302479a91682,3.0,Top Rope,wall-back-wall,1330.2,
2019-02-24,Tan,5.10a,d8fb004619c19429664e2429e738ab8a,3.0,Top Rope,wall-red,109.7,
2019-02-16,Purple,5.10a,7c8653bdef5933fd9a4b7bba4af0e988,3.0,Top Rope,wall-back-wall,56.8,
2019-02-16,Pink,5.10b,64a4a8386de776bb5820f5a9c8296ca7,3.0,Top Rope,wall-island,300.5,
2019-02-16,Lime Green,5.10c,7e19c64fb2ede71b15d966b56d6358a2,3.0,Top Rope,wall-back-wall,993.7,
2019-02-16,Purple,5.10d,223ecb2a652c2e3531218dd33d770336,3.0,Top Rope,wall-back-wall,1310.0,
2019-02-16,Tan,5.10d,9099e029b554fc120340801bfec92841,3.0,Top Rope,wall-island,590.5,
2019-02-16,White,5.10c,c02a991b9b9d1019d837898526cb9862,3.0,Top Rope,wall-island,528.5,
2019-02-16,Tan,5.10a,d8fb004619c19429664e2429e738ab8a,3.0,Top Rope,wall-red,109.7,
2019-02-16,Yellow,5.10b,2ab8a816edc08aab5ef7ad21e092f405,3.0,Top Rope,wall-red,132.5,
2019-02-12,Red,5.10a,4451dfe5d32c60b2dc4043317c65b7bd,3.0,Top Rope,wall-island,211.7,
2019-02-12,Yellow,5.10b,2ab8a816edc08aab5ef7ad21e092f405,3.0,Top Rope,wall-red,132.5,
2019-02-12,Tan,5.10c,8a2fb52a9a990a3b5188f14e4392cec5,3.0,Top Rope,wall-back-wall,140.8,
2019-02-12,Purple,5.10d,e6611cd40a12ced96db572edf0c26a35,3.0,Top Rope,wall-red,262.5,
2019-02-12,Black,5.10d,ee8ea74e8fb36361111d46cb8c3ec4f9,3.0,Top Rope,wall-island,76.0,
2019-02-12,Lime Green,5.10c,7e19c64fb2ede71b15d966b56d6358a2,3.0,Top Rope,wall-back-wall,993.7,
2019-02-12,Purple,5.10b,266f3f05f36df97cba09559cbf5d29d5,3.0,Top Rope,wall-back-wall,1068.2,
2019-02-12,Purple,5.10a,6557740dcc03116c71933aeca2ffae5b,3.0,Top Rope,wall-back-wall,895.6,
